17.248.187.206,gateway-carry.icloud.com
35.186.224.53,spclient.wg.spotify.com
103.10.4.244,mb-update.asus.com
103.10.4.244,mb-update.asus.com
17.248.135.142,api.apple-cloudkit.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.62.104,clips-media-assets2.twitch.tv
148.153.38.118,message.bilibili.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
52.109.12.18,nexusrules.officeapps.live.com
128.116.112.44,presence.roblox.com
103.10.4.244,mb-update.asus.com
54.86.222.40,datarouter.ol.epicgames.com
103.10.4.244,mb-update.asus.com
17.248.135.120,gateway.icloud.com
17.248.187.137,gateway.icloud.com
128.116.112.44,users.roblox.com
216.165.47.12,www.nyu.edu
52.24.247.93,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
13.107.18.11,substrate.office.com
172.217.3.100,www.google.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
52.87.63.98,prd-collector-anon.playbuzz.com
172.217.6.206,calendar.google.com
172.217.6.206,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.10.234,signaler-pa.clients6.google.com
104.28.1.221,sih.gainskins.com
203.205.136.169,pub.idqqimg.com
35.186.224.53,spclient.wg.spotify.com
17.248.131.146,p31-caldav.icloud.com
17.248.135.43,p31-caldav.icloud.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
85.195.119.219,prod-02.escapefromtarkov.com
52.2.255.246,orgsync.com
52.2.255.246,orgsync.com
162.159.137.234,us-west485.discord.media
35.241.52.229,cdp.cloud.unity3d.com
34.196.69.246,datarouter.ol.epicgames.com
52.2.255.246,orgsync.com
128.116.112.44,users.roblox.com
172.217.7.14,google.com
172.217.11.10,www.googleapis.com
172.217.11.10,www.googleapis.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
173.194.68.108,smtp.gmail.com
173.194.68.108,smtp.gmail.com
148.153.38.118,api.vc.bilibili.com
128.116.112.44,users.roblox.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
69.147.92.12,data.flurry.com
104.244.42.2,api.twitter.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
111.161.111.57,q.i.gdt.qq.com
52.179.129.229,arc.msn.com
52.87.63.98,prd-collector-anon.playbuzz.com
148.153.38.118,message.bilibili.com
17.188.160.21,init.push.apple.com
24.105.29.76,telemetry-in.battle.net
128.116.112.44,users.roblox.com
20.36.219.28,activity.windows.com
40.90.22.189,login.live.com
172.217.7.10,play.googleapis.com
35.165.44.141,shavar.services.mozilla.com
35.186.224.53,spclient.wg.spotify.com
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
162.159.135.233,discordapp.com
52.179.129.229,arc.msn.com
172.217.6.234,safebrowsing.googleapis.com
23.160.0.254,usher.ttvnw.net
52.223.246.144,video-edge-c2b0e8.atl01.abs.hls.ttvnw.net
35.186.224.47,dealer.spotify.com
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
13.225.62.119,supervisor.ext-twitch.tv
13.225.62.35,extension-files.twitch.tv
3.18.35.228,xt.streamlabs.com
13.226.39.78,ykbmj24iy1.execute-api.us-west-1.amazonaws.com
40.91.72.120,presence-heartbeat.xboxlive.com
104.196.12.179,eg.poly.edu
85.195.119.219,prod-02.escapefromtarkov.com
52.35.109.67,ece4.playfabapi.com
52.2.255.246,orgsync.com
52.2.255.246,orgsync.com
17.253.15.204,mesu.apple.com
20.36.218.63,settings-win.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
3.214.106.232,dora.robinhood.com
128.116.112.44,users.roblox.com
