172.217.10.67,fonts.gstatic.com
165.254.49.156,fp-as.azureedge.net
13.107.136.254,spo-ring.msedge.net
204.79.197.254,a-ring.msedge.net
131.253.33.254,a-ring-fallback.msedge.net
69.192.108.94,ow1.res.office365.com
13.107.18.254,k-ring.msedge.net
13.107.246.254,t-ring.msedge.net
168.61.144.12,6c98c16a7b627f0e7d49fa5957893ab2.clo.footprintdns.com
13.107.3.128,config.edge.skype.com
52.109.76.30,nexusrules.officeapps.live.com
204.79.197.200,www.bing.com
40.90.22.191,login.live.com
104.40.91.191,checkappexec.microsoft.com
20.44.85.237,displaycatalog.mp.microsoft.com
52.177.164.251,purchase.mp.microsoft.com
192.147.130.166,crlog-crcn.adobe.com
52.177.164.251,purchase.mp.microsoft.com
18.189.85.52,capi.connatix.com
165.254.6.51,steampipe.akamaized.net
165.254.6.51,steampipe.akamaized.net
52.114.77.28,prod.registrar.skype.com
52.114.142.67,api.asm.skype.com
35.153.215.157,s2s-rtb-selector.us-east-1.prod.one4p.aol.com
165.254.6.51,steampipe.akamaized.net
165.254.6.51,steampipe.akamaized.net
52.114.132.73,browser.pipe.aria.microsoft.com
52.34.152.98,ekg.riotgames.com
13.107.3.128,edge.skype.com
152.195.55.219,ota.nvidia.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
52.54.77.205,receive-lp1.dg.srv.nintendo.net
8.36.80.215,events.gfe.nvidia.com
198.27.121.188,bigcdnjs3.funnyjunk.com
172.217.3.101,inbox.google.com
172.217.11.37,mail.google.com
69.195.162.128,api-42-0-0.twitter.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
23.43.56.202,weather-data.apple.com
23.43.56.202,weather-data.apple.com
69.195.186.128,api-20-0-0.twitter.com
17.248.135.74,gateway.icloud.com
31.13.65.1,web.facebook.com
40.69.223.39,array612.prod.do.dsp.mp.microsoft.com
69.195.182.128,api-23-0-0.twitter.com
172.217.10.5,mail.google.com
172.217.12.138,people-pa.googleapis.com
35.244.206.129,glbtls.t.co
20.36.218.63,settings-win.data.microsoft.com
52.22.137.21,prd-collector-anon.playbuzz.com
17.248.135.82,gateway.icloud.com
172.217.10.238,play.google.com
198.27.121.189,bigcdnjs4.funnyjunk.com
17.248.135.82,gateway.icloud.com
17.248.187.16,gateway.icloud.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.54.77.205,receive-lp1.dg.srv.nintendo.net
31.13.65.1,web.facebook.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
31.13.65.1,web.facebook.com
34.197.12.75,secure-us.imrworldwide.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
13.107.42.12,cid-245bbed54ef3562b.users.storage.live.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
