52.114.74.43,v10.events.data.microsoft.com
172.217.10.138,play.googleapis.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.225.70.240,hs.interpolls.com
13.226.26.244,hs.interpolls.com
13.226.26.244,hs.interpolls.com
13.226.26.244,hs.interpolls.com
172.217.10.138,play.googleapis.com
172.217.10.106,www.googleapis.com
209.85.144.108,imap.gmail.com
162.159.135.233,cdn.discordapp.com
52.1.183.160,auth.grammarly.com
52.1.183.160,auth.grammarly.com
3.214.204.44,data.grammarly.com
3.214.204.44,data.grammarly.com
18.213.221.141,f-log-extension.grammarly.io
75.2.53.94,capi.grammarly.com
3.224.214.85,rtm.tnt-ea.com
17.248.187.14,gateway-carry.icloud.com
162.159.129.232,images-ext-1.discordapp.net
162.159.133.232,images-ext-2.discordapp.net
52.25.43.148,brain.foresee.com
128.116.112.44,users.roblox.com
128.116.112.44,users.roblox.com
52.34.148.174,video-edge-41682c.pdx01.abs.hls.ttvnw.net
52.179.129.229,arc.msn.com
54.71.49.71,ece4.playfabapi.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
172.217.10.133,inbox.google.com
172.217.12.130,www.googleadservices.com
172.217.10.133,inbox.google.com
172.217.12.130,www.googleadservices.com
172.217.9.229,mail.google.com
172.217.10.133,inbox.google.com
172.217.10.110,aa.google.com
172.217.6.193,lh3.googleusercontent.com
17.248.135.75,p10-keyvalueservice.icloud.com
172.217.11.36,www.google.com
172.217.10.238,contacts.google.com
172.217.6.205,accounts.google.com
172.217.10.234,people-pa.clients6.google.com
172.217.10.234,people-pa.clients6.google.com
17.248.135.200,gateway-carry.icloud.com
40.90.22.186,login.live.com
20.36.219.28,activity.windows.com
172.217.12.193,ci6.googleusercontent.com
172.217.10.1,ci4.googleusercontent.com
172.217.11.33,ci5.googleusercontent.com
172.217.10.8,ssl.google-analytics.com
172.217.6.238,clients6.google.com
172.217.10.106,chat-pa.clients6.google.com
172.217.10.106,chat-pa.clients6.google.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
172.217.10.234,people-pa.clients6.google.com
172.217.3.99,www.gstatic.com
34.228.151.213,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
128.116.112.44,users.roblox.com
74.125.192.189,0.client-channel.google.com
35.186.224.47,dealer.spotify.com
54.175.47.110,textsecure-service.whispersystems.org
54.175.47.110,textsecure-service.whispersystems.org
23.111.9.57,twemoji.maxcdn.com
172.217.10.37,mail.google.com
172.217.11.36,www.google.com
52.179.129.229,arc.msn.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
52.46.145.164,aax-us-east.amazon-adsystem.com
23.47.146.53,bag.itunes.apple.com
17.248.187.15,gateway.icloud.com
17.248.132.56,gateway.icloud.com
17.174.1.5,guzzoni.apple.com
23.47.146.53,su.itunes.apple.com
17.173.66.181,p9-buy.itunes.apple.com
52.13.216.27,R5-ps4-sub.stryder.respawn.com
17.173.66.181,p9-buy.itunes.apple.com
128.116.112.44,users.roblox.com
76.223.7.58,metrics-collector.s-onetag.com
172.217.9.234,signaler-pa.clients6.google.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
172.217.9.234,signaler-pa.clients6.google.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
35.190.43.134,gcp.api.snapchat.com
23.43.56.73,steamcdn-a.akamaihd.net
23.43.56.73,steamcdn-a.akamaihd.net
23.43.56.73,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
17.248.135.143,p29-keyvalueservice.icloud.com
23.43.56.75,steamcdn-a.akamaihd.net
23.43.56.27,steamstore-a.akamaihd.net
23.43.56.75,steamcdn-a.akamaihd.net
23.43.56.75,steamcdn-a.akamaihd.net
23.43.56.27,steamstore-a.akamaihd.net
23.43.56.27,steamstore-a.akamaihd.net
3.216.212.104,beacon.krxd.net
20.36.219.28,activity.windows.com
17.248.135.237,api.apple-cloudkit.com
23.221.203.181,as-sec.casalemedia.com
68.67.179.121,secure.adnxs.com
74.119.119.151,bidder.criteo.com
35.211.168.6,sofia.trustx.org
68.67.179.121,secure.adnxs.com
23.221.203.181,as-sec.casalemedia.com
172.217.12.130,securepubads.g.doubleclick.net
18.206.7.161,m.dlx.addthis.com
172.217.10.226,www.googletagservices.com
23.221.201.161,z.moatads.com
13.225.62.115,tagan.adlightning.com
172.217.6.198,ad.doubleclick.net
172.217.12.166,s0.2mdn.net
172.217.11.34,googleads4.g.doubleclick.net
172.217.12.166,s0.2mdn.net
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
204.154.111.115,tps.doubleverify.com
52.46.145.164,aax-us-east.amazon-adsystem.com
74.119.119.151,bidder.criteo.com
23.221.202.87,code.createjs.com
204.154.111.120,tps10266.doubleverify.com
172.217.6.194,pagead2.googlesyndication.com
52.114.7.36,browser.pipe.aria.microsoft.com
172.217.6.206,www.youtube.com
13.225.209.224,www.flickr.com
31.13.66.35,www.facebook.com
204.154.111.120,tps10220.doubleverify.com
204.154.111.120,tps10237.doubleverify.com
128.116.112.44,users.roblox.com
203.205.254.103,apphub.qzone.qq.com
34.196.170.105,pixel.adsafeprotected.com
107.23.240.200,beacon.krxd.net
23.221.203.163,secure.insightexpressai.com
208.185.50.80,pixel.rubiconproject.com
8.28.7.81,image6.pubmatic.com
3.210.11.140,cs.chocolateplatform.com
52.70.73.113,pixel.advertising.com
199.187.193.177,ssbsync.smartadserver.com
54.175.87.114,ups.analytics.yahoo.com
124.146.215.48,tg.socdm.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
52.54.198.81,hilton.demdex.net
104.193.83.156,google2waycm.netmng.com
23.221.202.87,code.createjs.com
13.225.212.50,choices.truste.com
54.88.86.154,match.360yield.com
67.72.99.169,dclk-match.dotomi.com
23.43.56.59,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.59,steamcdn-a.akamaihd.net
23.43.56.59,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
172.217.10.131,fonts.gstatic.com
35.186.224.53,spclient.wg.spotify.com
209.204.234.165,a3803.casalemedia.com
173.231.178.82,cm.adgrx.com
52.202.170.46,sync.srv.stackadapt.com
23.221.203.181,dsum.casalemedia.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.3.110,encrypted-tbn3.gstatic.com
172.217.7.14,encrypted-tbn2.gstatic.com
172.217.6.238,encrypted-tbn1.gstatic.com
172.217.6.198,ad.doubleclick.net
18.210.53.133,m.dlx.addthis.com
18.210.53.133,m.dlx.addthis.com
18.210.53.133,m.dlx.addthis.com
18.210.53.133,m.dlx.addthis.com
23.221.201.161,nbcudisplay.s.moatpixel.com
23.221.201.161,nbcudisplay.s.moatpixel.com
172.217.10.42,www.googleapis.com
52.13.216.27,R5-ps4-sub.stryder.respawn.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
52.13.216.27,R5-ps4-sub.stryder.respawn.com
52.41.87.241,r5-ps4-sub2.stryder.respawn.com
52.13.216.27,R5-ps4-sub.stryder.respawn.com
52.41.87.241,r5-ps4-sub2.stryder.respawn.com
52.13.216.27,R5-ps4-sub.stryder.respawn.com
52.41.87.241,r5-ps4-sub2.stryder.respawn.com
52.179.129.229,arc.msn.com
172.217.12.194,ade.googlesyndication.com
35.160.238.177,brain.foresee.com
52.71.248.72,fls-na.amazon.com
104.110.159.148,www.amazon.com
52.26.30.67,R5-ps4-sub.stryder.respawn.com
54.149.226.138,r5-ps4-sub2.stryder.respawn.com
52.32.39.255,R5-ps4-sub.stryder.respawn.com
35.186.224.53,spclient.wg.spotify.com
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
52.32.39.255,R5-ps4-sub.stryder.respawn.com
52.32.39.255,R5-ps4-sub.stryder.respawn.com
23.221.200.209,us-ivt.np.community.playstation.net
52.32.39.255,R5-ps4-sub.stryder.respawn.com
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
52.32.39.255,R5-ps4-sub.stryder.respawn.com
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
104.110.155.202,www.nbcnewyork.com
23.111.9.35,use.fontawesome.com
23.221.200.209,us-prof.np.community.playstation.net
192.0.77.32,s0.wp.com
13.225.62.35,ak.sail-horizon.com
54.164.101.89,dpm.demdex.net
31.13.66.19,connect.facebook.net
13.225.212.51,native.sharethrough.com
104.110.155.34,media.nbcnewyork.com
104.110.155.34,media.nbcnewyork.com
104.110.155.34,media.nbcnewyork.com
104.110.155.34,media.nbcnewyork.com
104.110.155.34,media.nbcnewyork.com
104.110.155.34,media.nbcnewyork.com
34.193.31.68,www.civicscience.com
192.0.76.3,stats.wp.com
23.221.203.181,js-sec.indexww.com
23.192.9.190,sb.scorecardresearch.com
151.101.2.2,cdn.taboola.com
172.217.6.194,www.googletagservices.com
151.101.2.2,c2.taboola.com
23.60.68.106,ds-aksb-a.akamaihd.net
3.226.141.194,nbcuni.demdex.net
192.243.250.58,cm.everesttech.net
52.205.199.154,nbcume.sc.omtrdc.net
54.164.101.89,dpm.demdex.net
13.226.32.211,static.chartbeat.com
172.217.6.194,adservice.google.com
151.101.1.181,widget.perfectmarket.com
172.217.12.130,securepubads.g.doubleclick.net
162.208.117.45,api.sail-personalize.com
52.23.102.94,match.adsrvr.org
74.119.119.131,static.criteo.net
35.190.72.21,api.rlcdn.com
68.67.181.202,sharethrough.adnxs.com
74.119.119.139,gum.criteo.com
52.205.199.154,nbcume.sc.omtrdc.net
172.217.12.202,fonts.googleapis.com
172.217.12.202,fonts.googleapis.com
209.197.3.24,code.jquery.com
34.192.85.74,nbcu.demdex.net
13.225.212.37,platform-cdn.sharethrough.com
107.178.246.49,pixel.tapad.com
172.217.10.131,fonts.gstatic.com
54.164.77.200,ping.chartbeat.net
172.217.10.129,tpc.googlesyndication.com
162.208.117.45,api.sail-personalize.com
31.13.66.35,www.facebook.com
34.193.240.57,b.sharethrough.com
13.225.210.31,d2zqfs55y95cft.cloudfront.net
192.243.250.36,pixel.everesttech.net
34.235.42.22,btlr.sharethrough.com
104.154.25.41,nbcuniversal.carto.com
199.27.170.197,link.theplatform.com
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
23.221.201.161,z.moatads.com
23.221.200.209,us-ivt.np.community.playstation.net
52.32.39.255,R5-ps4-sub.stryder.respawn.com
23.221.200.209,us-ivt.np.community.playstation.net
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
192.243.250.36,pixel.everesttech.net
172.217.12.194,cm.g.doubleclick.net
172.217.10.78,spreadsheets.google.com
23.221.200.209,us-ivt.np.community.playstation.net
52.32.39.255,R5-ps4-sub.stryder.respawn.com
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
34.232.85.94,nbcume.hb.omtrdc.net
34.232.85.94,nbcume.hb.omtrdc.net
34.209.144.169,R5-ps4-sub.stryder.respawn.com
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
54.85.209.78,tpx.everquote.com
192.243.250.58,cm.everesttech.net
172.217.3.99,www.gstatic.com
34.193.31.68,www.civicscience.com
128.116.112.44,users.roblox.com
172.217.3.110,mts0.google.com
172.217.3.110,mts0.google.com
172.217.3.110,mts0.google.com
172.217.10.72,www.googletagmanager.com
76.13.32.147,cms.analytics.yahoo.com
13.225.210.31,d2zqfs55y95cft.cloudfront.net
151.101.250.49,ds.reson8.com
172.217.12.142,www.google-analytics.com
151.101.1.194,cartodb-libs.global.ssl.fastly.net
69.147.82.61,ads.yahoo.com
75.98.70.37,dmp.v.fwmrm.net
151.101.2.49,sync-tm.everesttech.net
208.185.50.80,pixel.rubiconproject.com
68.67.160.26,ib.adnxs.com
23.221.203.181,dsum-sec.casalemedia.com
35.244.186.129,us-u.openx.net
8.28.7.83,image2.pubmatic.com
