203.205.255.191,btrace.qq.com
23.111.9.57,twemoji.maxcdn.com
35.161.179.71,ekg.riotgames.com
148.153.38.118,message.bilibili.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
34.236.111.10,www.netflix.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
52.114.128.9,mobile.pipe.aria.microsoft.com
141.255.167.138,cloudfront.net
23.246.7.210,ipv4-c382-nyc001-ix.1.oca.nflxvideo.net
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
52.179.129.229,arc.msn.com
35.186.224.47,dealer.spotify.com
31.13.65.1,www.messenger.com
35.186.224.53,spclient.wg.spotify.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
107.21.152.244,ss-prod-ue1-notif-43.aws.adobess.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,trading.escapefromtarkov.com
85.195.103.130,notifier-02.escapefromtarkov.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
54.88.18.195,core.connatix.com
141.255.167.138,cloudfront.net
35.186.224.53,spclient.wg.spotify.com
3.210.137.108,lightswitch-public-service-prod06.ol.epicgames.com
3.225.12.249,slckg-nugvu.ads.tremorhub.com
52.23.135.171,account-public-service-prod03.ol.epicgames.com
54.83.136.94,datarouter.ol.epicgames.com
151.101.2.2,updates.bravesoftware.com
52.54.7.143,polka.typekit.com
192.35.249.123,search.spotxchange.com
173.194.68.109,imap.gmail.com
173.194.68.109,imap.gmail.com
211.234.127.21,logs.81plug.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
167.114.174.35,ads.stickyadstv.com
211.234.127.21,logs.81plug.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.0.66,steamstore-a.akamaihd.net
96.46.15.101,cdn.discordapp.com
52.0.128.157,prod-rel-ffc-ccm.oobesaas.adobe.com
34.196.189.229,scss.adobesc.com
66.110.49.6,s16.upd.kaspersky.com
13.225.218.218,dt4oxny0f90is.cloudfront.net
5.62.44.229,analytics.ff.avast.com
52.179.224.121,skydrive.wns.windows.com
66.110.49.6,s16.upd.kaspersky.com
38.113.165.147,dc1.ksn.kaspersky-labs.com
35.244.140.139,connatix-d.openx.net
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
146.20.132.146,ssp.lkqd.net
172.217.12.174,news.google.com
8.36.80.236,events.gfe.nvidia.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
