172.217.6.238,clients2.google.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
31.13.66.174,www.instagram.com
35.186.224.47,dealer.spotify.com
104.17.209.9,api.golinkapi.com
172.217.10.225,ci4.googleusercontent.com
3.94.67.175,www.fscta65w.com
3.94.67.175,www.fscta65w.com
23.60.73.103,api1.origin.com
23.21.193.169,duckduckgo.com
54.84.109.188,staticcdn.duckduckgo.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
113.96.232.105,p.qlogo.cn
52.114.77.33,mobile.pipe.aria.microsoft.com
113.96.232.105,p.qlogo.cn
52.179.129.229,arc.msn.com
113.96.232.105,p.qlogo.cn
113.96.232.105,p.qlogo.cn
103.10.4.244,mb-update.asus.com
103.10.4.244,mb-update.asus.com
13.225.212.117,streamapi.majorleaguegaming.com
13.225.212.120,streamapi.majorleaguegaming.com
13.225.212.120,streamapi.majorleaguegaming.com
104.16.31.91,na.ledge.leagueoflegends.com
17.248.135.77,p10-contacts.icloud.com
13.225.212.120,streamapi.majorleaguegaming.com
137.221.106.104,nydus.battle.net
137.221.106.104,nydus.battle.net
180.169.106.30,casper.saschina.org
137.221.106.102,us.battle.net
20.36.218.63,settings-win.data.microsoft.com
137.221.106.104,nydus.battle.net
24.105.29.76,telemetry-in.battle.net
37.244.28.18,eu.api.blizzard.com
37.244.28.111,cache-cms-ext-eu.battle.net
23.218.107.184,bnetus-a.akamaihd.net
172.217.12.142,www.google-analytics.com
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
52.114.76.35,v10.events.data.microsoft.com
23.218.107.184,bnetus-a.akamaihd.net
23.218.107.169,bnetcmsus-a.akamaihd.net
172.217.197.155,stats.g.doubleclick.net
172.217.11.36,www.google.com
24.105.29.76,telemetry-in.battle.net
35.164.65.15,shavar.services.mozilla.com
23.246.7.185,occ-0-1001-2430.1.nflxso.net
54.194.155.146,www.netflix.com
54.194.155.146,www.netflix.com
54.194.155.146,www.netflix.com
113.96.232.105,p.qlogo.cn
13.226.39.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
103.10.4.244,mb-update.asus.com
103.10.4.244,mb-update.asus.com
13.107.42.12,d.docs.live.net
52.34.152.98,ekg.riotgames.com
104.17.147.7,wikibuy.com
104.17.148.7,track.wikibuy.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
13.107.136.9,nyu0-my.sharepoint.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.243.120.80,tracking.overwolf.com
52.20.166.111,developer.api.autodesk.com
18.233.104.19,fusiondm.ft.autodesk.com
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
13.225.62.7,resizing.flixster.com
162.159.134.233,discordapp.com
178.128.135.80,e.serverbid.com
54.227.199.206,datarouter.ol.epicgames.com
69.166.1.15,apex.go.sonobi.com
68.67.179.166,nym1-ib.adnxs.com
68.67.179.166,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
172.217.12.195,clientservices.googleapis.com
68.67.160.114,ib.adnxs.com
104.196.12.179,eg.poly.edu
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
23.218.107.58,images0.persgroep.net
172.217.12.161,cdn.ampproject.org
172.217.12.161,cdn.ampproject.org
104.17.209.9,api.golinkapi.com
24.105.29.76,telemetry-in.battle.net
13.225.212.35,images.cdn.veronicamagazine.nl
172.217.12.130,securepubads.g.doubleclick.net
52.179.129.229,arc.msn.com
172.217.6.202,people-pa.clients6.google.com
23.48.215.162,image.gala.de
188.166.142.236,man-man.nl
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
151.101.2.2,cdn.taboola.com
151.101.130.167,static.twitchcdn.net
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
13.225.62.9,quantcast.mgr.consensu.org
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.60.73.125,cdns.gigya.com
31.13.66.28,video-iad3-1.xx.fbcdn.net
17.248.135.42,gateway.icloud.com
23.211.233.86,gspe35-ssl.ls.apple.com
104.17.185.177,experience.tinypass.com
3.208.14.195,ssc.independent.co.uk
216.165.46.10,newclasses.nyu.edu
130.211.16.53,d.joinhoney.com
104.126.116.66,www.nacion.com
23.60.73.125,cdns.us1.gigya.com
3.106.176.120,stylemagazines.com.au
3.106.176.120,stylemagazines.com.au
151.101.2.217,i.insider.com
162.125.35.135,d.dropbox.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
52.217.42.46,s3.amazonaws.com
52.217.42.46,s3.amazonaws.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
151.101.1.184,www.independent.co.uk
151.101.2.16,www.ok-magazin.de
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
13.107.42.12,d.docs.live.net
20.36.219.28,activity.windows.com
184.24.104.59,www.amazon.com
54.239.21.139,identity.browserapps.amazon.com
54.204.154.252,fls-na.amazon.com
176.32.101.245,match.amazonbrowserapp.com
23.51.180.191,accounts.us1.gigya.com
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
13.226.39.48,api-cache.blizzcon.com
17.142.169.200,gsp64-ssl.ls.apple.com
13.225.59.62,api-v2.soundcloud.com
157.185.163.114,p2.music.126.net
157.185.163.114,p2.music.126.net
20.36.219.28,activity.windows.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
24.105.29.76,telemetry-in.battle.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
54.225.227.202,client.hola.org
40.91.72.120,presence-heartbeat.xboxlive.com
148.153.38.118,message.bilibili.com
52.114.158.53,self.events.data.microsoft.com
148.153.38.118,api.vc.bilibili.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
35.170.17.223,acp-ss-ue1.adobe.io
68.67.179.166,nym1-ib.adnxs.com
68.67.179.166,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
31.13.66.4,www.messenger.com
40.90.22.187,login.live.com
31.13.66.4,www.messenger.com
68.67.179.113,ib.adnxs.com
35.186.224.47,dealer.spotify.com
13.107.42.12,d.docs.live.net
172.217.3.106,safebrowsing.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
172.217.9.229,mail.google.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
13.78.180.90,array805.prod.do.dsp.mp.microsoft.com
13.225.212.12,streamapi.majorleaguegaming.com
13.225.212.12,streamapi.majorleaguegaming.com
13.225.212.12,streamapi.majorleaguegaming.com
13.225.212.12,streamapi.majorleaguegaming.com
13.107.42.12,d.docs.live.net
52.179.129.229,arc.msn.com
52.33.245.178,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
52.109.6.6,roaming.officeapps.live.com
20.36.219.28,activity.windows.com
