172.217.7.3,update.googleapis.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
104.31.83.28,73dkt-vwrqs.xyz
52.114.75.78,v10.events.data.microsoft.com
172.217.11.19,cloud.bluestacks.com
172.217.11.19,cloud.bluestacks.com
13.64.188.245,wdcp.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
151.101.129.28,bandcamp.com
151.101.129.28,bandcamp.com
64.30.224.206,ws.audioscrobbler.com
31.13.65.36,www.facebook.com
104.16.248.48,dota2lounge.com
13.225.62.63,api-cache.blizzcon.com
151.139.241.3,docs.yoyogames.com
180.101.217.20,pub.idqqimg.com
52.114.75.149,v10.events.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
204.79.197.200,www.bing.com
52.179.129.229,arc.msn.com
96.6.24.134,settings-ssl.xboxlive.com
204.79.197.200,www.bing.com
20.36.218.63,settings.data.microsoft.com
23.221.201.13,livetileedge.dsx.mp.microsoft.com
23.221.201.13,livetileedge.dsx.mp.microsoft.com
40.90.22.192,login.live.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
35.186.224.47,dealer.spotify.com
13.107.18.11,substrate.office.com
52.179.129.229,arc.msn.com
40.126.7.65,login.microsoftonline.com
40.126.7.65,login.microsoftonline.com
13.107.21.200,www.bing.com
13.107.21.200,www.bing.com
13.107.21.200,www.bing.com
13.107.21.200,www.bing.com
13.107.21.200,www.bing.com
13.107.21.200,www.bing.com
52.94.231.28,device-metrics-us-2.amazon.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.33.99,data.riotgames.com
13.107.140.254,o-ring.msedge.net
34.192.142.203,ec.razerzone.com
13.107.3.254,s-ring.msedge.net
13.107.6.163,4fb2c501701c71207858ab0fc60cf879.clo.footprintdns.com
204.79.197.222,fp.msedge.net
20.36.219.28,activity.windows.com
59.111.0.200,mumu.nie.netease.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.120.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
74.125.192.108,imap.gmail.com
165.254.0.112,riot-client.dyn.riotcdn.net
74.125.192.108,imap.gmail.com
104.18.24.250,pas.geo.si.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.112,bacon.secure.dyn.riotcdn.net
54.159.68.242,make.cohesionapps.com
54.239.17.112,s.amazon-adsystem.com
76.13.32.146,sp.analytics.yahoo.com
18.208.78.141,insight.adsrvr.org
52.10.101.255,ekg.riotgames.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
162.159.135.233,cdn.discordapp.com
120.92.163.246,api.vc.bilibili.com
172.217.6.202,instantmessaging-pa.googleapis.com
128.238.155.11,128.238.155.11
172.217.10.74,instantmessaging-pa.googleapis.com
3.221.116.27,public-ubiservices.ubi.com
104.16.33.99,data.riotgames.com
104.17.245.15,platform.api.riotgames.com
104.18.25.145,metric-api.newrelic.com
20.36.218.208,presence-heartbeat.xboxlive.com
128.238.155.11,128.238.155.11
52.10.101.255,ekg.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
104.16.120.50,auth.riotgames.com
104.16.120.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
40.67.188.15,presence-heartbeat.xboxlive.com
51.143.106.177,settings-win.data.microsoft.com
20.36.219.28,activity.windows.com
52.55.119.155,riotp0use1.www.vivox.com
13.107.3.128,config.edge.skype.com
54.165.240.143,www.health.harvard.edu
104.16.11.33,lq.na2.lol.riotgames.com
52.10.101.255,ekg.riotgames.com
