216.186.162.97,instagram.fyip1-1.fna.fbcdn.net
207.172.193.225,instagram.fphl1-2.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
207.172.193.225,instagram.fphl1-2.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
207.172.193.225,instagram.fphl1-2.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
128.116.112.44,users.roblox.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
151.139.128.10,cdn.intergi.com
104.27.138.150,epic7x.com
104.16.126.175,unpkg.com
13.225.62.123,cdn.pubguru.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
93.158.134.119,mc.yandex.ru
23.194.120.195,api1.origin.com
162.159.133.233,discordapp.com
52.179.129.229,arc.msn.com
23.40.28.244,activity.api.np.km.playstation.net
172.217.10.106,fcmconnection.googleapis.com
52.6.143.99,river.data.ea.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
173.194.204.108,imap.gmail.com
173.194.204.108,imap.gmail.com
172.217.7.3,update.googleapis.com
104.18.17.52,extension.streamelements.com
31.13.71.3,edge-mqtt.facebook.com
128.116.112.44,users.roblox.com
23.48.20.53,init.itunes.apple.com
172.217.12.142,tools.google.com
13.225.212.82,broker.lp1.npns.srv.nintendo.net
172.217.10.138,home-devices.googleapis.com
23.40.30.102,xp.apple.com
17.154.66.79,p25-buy.itunes.apple.com
52.204.187.155,app-a05.lp1.npns.srv.nintendo.net
104.17.58.91,rl-cdn.psyonix.com
172.217.10.116,psyonix-rl.appspot.com
128.116.112.44,presence.roblox.com
34.227.0.168,prd-collector-anon.playbuzz.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
3.227.62.15,pixel.adsafeprotected.com
17.248.135.122,p32-caldav.icloud.com
13.107.42.12,bn1301.storage.live.com
172.217.3.106,chat-pa.clients6.google.com
104.244.37.20,dt.adsafeprotected.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
172.217.9.234,chat-pa.clients6.google.com
31.13.66.63,graph.instagram.com
17.248.135.240,gateway.icloud.com
17.248.135.209,metrics.icloud.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
184.28.206.172,bag.itunes.apple.com
184.28.206.172,su.itunes.apple.com
52.201.10.115,river.data.ea.com
31.13.66.63,graph.instagram.com
31.13.71.3,edge-mqtt.facebook.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
172.232.9.152,eaassets-a.akamaihd.net
35.186.224.47,dealer.spotify.com
216.98.62.45,msr-public-ubiservices.ubi.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
23.221.202.56,c.go-mpulse.net
172.232.9.152,eaassets-a.akamaihd.net
172.217.3.99,ssl.gstatic.com
172.217.10.78,i9.ytimg.com
162.159.134.233,discordapp.com
17.167.194.149,gs-loc.apple.com
172.232.9.152,eaassets-a.akamaihd.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
17.167.194.149,gs-loc.apple.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.43.56.192,steamstore-a.akamaihd.net
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
162.159.133.233,discordapp.com
128.116.112.44,users.roblox.com
104.17.209.9,api.golinkapi.com
184.28.206.172,is1-ssl.mzstatic.com
184.28.206.172,is4-ssl.mzstatic.com
52.35.183.78,ekg.riotgames.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
17.253.97.206,iosapps.itunes.apple.com
184.28.206.172,is3-ssl.mzstatic.com
17.253.97.206,iosapps.itunes.apple.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
184.28.206.172,is1-ssl.mzstatic.com
17.253.97.206,iosapps.itunes.apple.com
184.28.206.172,is3-ssl.mzstatic.com
184.28.206.172,is5-ssl.mzstatic.com
184.28.206.172,is5-ssl.mzstatic.com
184.28.206.172,is3-ssl.mzstatic.com
184.28.206.172,is3-ssl.mzstatic.com
172.217.10.74,wirelessdevicestats.googleapis.com
172.217.10.74,wirelessdevicestats.googleapis.com
184.28.206.172,is4-ssl.mzstatic.com
52.179.129.229,arc.msn.com
52.201.10.115,river.data.ea.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.138,www.googleapis.com
34.68.125.225,rpc.znly.co
162.125.4.3,client.dropbox.com
104.17.209.9,api.golinkapi.com
162.125.4.7,api.dropboxapi.com
17.253.97.205,iosapps.itunes.apple.com
13.225.62.95,api-cache.blizzcon.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
17.253.97.202,valid.apple.com
104.17.209.9,api.golinkapi.com
24.105.29.76,telemetry-in.battle.net
23.40.30.29,us-ivt.np.community.playstation.net
172.217.3.106,maps.googleapis.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
23.40.30.29,us-ivt.np.community.playstation.net
17.253.97.205,iosapps.itunes.apple.com
172.217.10.138,www.googleapis.com
172.217.10.138,www.googleapis.com
172.217.12.193,apidata.googleusercontent.com
172.217.12.193,apidata.googleusercontent.com
35.186.224.53,spclient.wg.spotify.com
173.194.66.109,imap.gmail.com
13.107.3.128,config.edge.skype.com
34.68.125.225,rpc.znly.co
17.252.226.85,gs-loc.apple.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.214.246.13,proxy.gamestream.nvidia.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.40.30.29,us-prof.np.community.playstation.net
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
31.13.66.19,static.xx.fbcdn.net
52.11.105.241,ekg.riotgames.com
17.252.226.85,gs-loc.apple.com
128.116.112.44,users.roblox.com
17.252.226.85,gs-loc.apple.com
74.125.0.10,r4---sn-ab5l6nsy.googlevideo.com
31.13.66.19,scontent.xx.fbcdn.net
40.91.72.120,presence-heartbeat.xboxlive.com
151.139.128.10,cdn.intergi.com
104.27.138.150,epic7x.com
104.16.126.175,unpkg.com
13.225.62.20,cdn.pubguru.com
104.18.225.52,img.onesignal.com
8.240.26.252,cdn.mos.cms.futurecdn.net
128.116.112.44,presence.roblox.com
128.116.112.44,presence.roblox.com
52.71.224.144,river.data.ea.com
104.196.12.179,eg.poly.edu
172.232.9.161,eaassets-a.akamaihd.net
172.232.9.161,eaassets-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
172.217.10.238,play.google.com
128.116.112.44,users.roblox.com
23.40.29.175,bcat-list-lp1.cdn.nintendo.net
172.232.9.161,eaassets-a.akamaihd.net
52.179.129.229,arc.msn.com
34.234.110.137,account-public-service-prod03.ol.epicgames.com
35.168.30.237,launcher-public-service-prod06.ol.epicgames.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
172.217.7.14,clients6.google.com
17.248.135.115,gateway.icloud.com
17.173.66.103,p14-buy.itunes.apple.com
170.33.8.154,gs.arknights.global
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
172.232.9.161,eaassets-a.akamaihd.net
31.13.66.4,www.messenger.com
31.13.66.35,www.facebook.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
17.248.135.77,p42-keyvalueservice.icloud.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
172.232.9.161,eaassets-a.akamaihd.net
23.192.69.74,steam-chat.com
172.232.9.161,eaassets-a.akamaihd.net
172.232.9.161,eaassets-a.akamaihd.net
17.248.135.75,gateway.icloud.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.212,usnyc.icloud-content.com
104.245.182.24,challenges.robotevents.com
104.245.182.24,challenges.robotevents.com
172.232.9.161,eaassets-a.akamaihd.net
104.245.182.24,challenges.robotevents.com
104.245.182.24,challenges.robotevents.com
104.245.182.24,challenges.robotevents.com
104.245.182.24,challenges.robotevents.com
17.248.187.206,p42-keyvalueservice.icloud.com
17.248.135.75,gateway.icloud.com
17.248.135.75,gateway.icloud.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
172.217.197.156,stats.g.doubleclick.net
185.151.204.50,view.adjust.com
17.248.187.74,gateway.icloud.com
17.253.97.206,iosapps.itunes.apple.com
52.201.163.227,pixel.adsafeprotected.com
162.159.130.233,discordapp.com
52.71.224.144,river.data.ea.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
172.217.6.234,www.googleapis.com
104.244.37.20,dt.adsafeprotected.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
216.165.46.10,newclasses.nyu.edu
17.248.187.16,p14-contacts.icloud.com
172.217.6.234,www.googleapis.com
172.217.6.234,www.googleapis.com
172.217.6.234,www.googleapis.com
35.186.224.47,dealer.spotify.com
3.230.35.253,p99nxpivfscyverz.me
17.253.97.203,iosapps.itunes.apple.com
17.248.135.45,gateway.icloud.com
172.232.9.161,eaassets-a.akamaihd.net
17.248.135.118,edge-085.usnyc.icloud-content.com
172.232.9.161,eaassets-a.akamaihd.net
172.232.9.161,eaassets-a.akamaihd.net
17.248.187.75,p42-content.icloud.com
52.20.168.249,www.netflix.com
52.20.168.249,www.netflix.com
17.248.135.89,gateway.icloud.com
17.253.97.203,iosapps.itunes.apple.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.16.3.92,na.ledge.leagueoflegends.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
172.232.9.161,eaassets-a.akamaihd.net
172.232.9.161,eaassets-a.akamaihd.net
172.232.9.161,eaassets-a.akamaihd.net
172.232.9.161,eaassets-a.akamaihd.net
52.73.31.177,river.data.ea.com
52.114.128.44,v10.events.data.microsoft.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
162.125.36.1,d.dropbox.com
34.227.0.168,prd-collector-anon.playbuzz.com
172.217.4.132,www.google.com
172.217.4.132,www.google.com
23.218.107.145,eaassets-a.akamaihd.net
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
69.94.68.21,uib.ff.avast.com
130.211.16.53,d.joinhoney.com
35.168.239.35,developer.api.autodesk.com
35.168.239.35,developer.api.autodesk.com
23.43.56.192,steamcommunity-a.akamaihd.net
172.217.9.229,mail.google.com
192.0.73.2,secure.gravatar.com
23.192.75.231,api.steampowered.com
172.217.10.142,aa.google.com
172.217.14.77,accounts.google.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
23.193.218.54,api1.origin.com
128.116.112.44,presence.roblox.com
24.105.29.76,telemetry-in.battle.net
172.217.10.74,chat-pa.clients6.google.com
172.217.10.74,chat-pa.clients6.google.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
52.179.129.229,arc.msn.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
172.217.197.189,20.client-channel.google.com
23.22.252.240,perr.hola.org
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
173.194.207.189,12.client-channel.google.com
52.73.31.177,river.data.ea.com
52.25.95.45,ekg.riotgames.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
17.248.135.75,gateway.icloud.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
17.249.121.246,api-glb-nyc.smoot.apple.com
20.36.219.28,activity.windows.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.193.218.54,api1.origin.com
211.234.127.21,logs.81plug.com
220.181.136.210,attitude.applinzi.com
23.193.218.54,api1.origin.com
128.116.112.44,users.roblox.com
23.218.107.145,eaassets-a.akamaihd.net
104.27.138.150,epic7x.com
104.16.126.175,unpkg.com
151.139.128.10,cdn.intergi.com
13.226.39.124,cdn.pubguru.com
54.148.122.222,ekg.riotgames.com
52.114.132.73,v10.events.data.microsoft.com
52.73.31.177,river.data.ea.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
104.16.31.91,na.ledge.leagueoflegends.com
104.17.48.19,na1.cap.riotgames.com
23.218.107.169,eaassets-a.akamaihd.net
172.217.9.234,taskassist-pa.clients6.google.com
99.83.135.170,capi.grammarly.com
23.193.218.54,api1.origin.com
172.217.11.42,appswaldo-pa.clients6.google.com
17.174.1.5,guzzoni.apple.com
54.148.122.222,ekg.riotgames.com
40.91.72.120,presence-heartbeat.xboxlive.com
138.91.27.92,account.asus.com
104.16.33.99,playerpreferences.riotgames.com
128.116.112.44,users.roblox.com
40.122.160.14,browser.pipe.aria.microsoft.com
52.114.142.1,api.cc.skype.com
23.40.30.29,us-prof.np.community.playstation.net
40.67.188.15,presence-heartbeat.xboxlive.com
54.148.122.222,ekg.riotgames.com
