104.20.234.39,www.allaboutcircuits.com
54.201.13.152,ekg.riotgames.com
52.210.202.149,www.netflix.com
17.248.135.44,gateway.icloud.com
17.248.135.44,gateway.icloud.com
17.248.135.44,gateway.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.135.44,gateway.icloud.com
54.186.10.67,ekg.riotgames.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.178.101.8,p24-mailws.icloud.com
17.178.101.8,p24-mailws.icloud.com
17.248.135.12,p42-keyvalueservice.icloud.com
17.178.101.8,p24-mailws.icloud.com
17.178.101.8,p24-mailws.icloud.com
17.248.135.78,p62-keyvalueservice.icloud.com
37.157.3.28,adx.adform.net
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
104.244.42.66,api.twitter.com
192.229.173.16,pbs.twimg.com
17.188.133.34,init.push.apple.com
23.221.202.56,c.go-mpulse.net
17.57.144.53,courier.push.apple.com
17.167.192.225,gsp64-ssl.ls.apple.com
172.217.10.136,ssl.google-analytics.com
172.217.11.46,app-measurement.com
69.28.62.188,chassis-cdn.appcloudcdn.com
23.194.120.195,api1.origin.com
172.217.11.46,app-measurement.com
69.28.62.188,app-cdn.2q10.com
35.244.179.108,glbtls-dc.t.co
209.237.194.128,api-3-0-0.twitter.com
172.217.12.170,www.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
209.237.193.128,api-1-0-0.twitter.com
69.195.182.128,api-23-0-0.twitter.com
69.195.179.128,api-24-0-0.twitter.com
31.13.65.7,scontent.xx.fbcdn.net
17.57.12.11,gsp64-ssl.ls.apple.com
31.13.65.1,www.messenger.com
162.159.135.233,discordapp.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
162.159.130.233,discordapp.com
52.16.42.207,slug.onelink.me
52.179.129.229,arc.msn.com
17.248.135.201,gateway-carry.icloud.com
23.43.56.91,steamcdn-a.akamaihd.net
23.43.56.41,steamstore-a.akamaihd.net
23.43.56.91,steamcdn-a.akamaihd.net
23.43.56.91,steamcdn-a.akamaihd.net
13.225.212.12,js.prd.fusionapi.autodesk.com
17.248.187.76,p40-fmfmobile.icloud.com
20.36.218.63,settings.data.microsoft.com
40.90.22.184,login.live.com
52.179.129.229,arc.msn.com
40.90.22.185,login.live.com
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
35.186.224.53,spclient.wg.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.40.28.187,aqua.hac.lp1.d4c.nintendo.net
23.40.28.187,tagaya.hac.lp1.eshop.nintendo.net
172.217.11.19,cloud.bluestacks.com
52.179.129.229,arc.msn.com
54.171.18.195,hydra.easyanticheat.net
170.33.8.154,gs.arknights.global
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
23.78.182.45,www.autodesk.com
40.116.120.16,officehomeblobs.blob.core.windows.net
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
104.16.31.91,na.ledge.leagueoflegends.com
31.13.65.1,www.messenger.com
31.13.71.1,graph.facebook.com
172.217.12.202,signaler-pa.clients6.google.com
172.217.10.228,www.google.com
20.36.218.63,settings-win.data.microsoft.com
13.225.212.114,js.prd.fusionapi.autodesk.com
148.153.38.118,api.vc.bilibili.com
52.179.129.229,arc.msn.com
172.217.6.202,chat-pa.clients6.google.com
