13.225.230.29,static.adsafeprotected.com
205.185.216.10,cdn.flashtalking.com
3.137.42.155,secure-us.imrworldwide.com
151.101.118.109,pt.ispot.tv
192.243.232.180,adtag.primetime.adobe.com
52.196.86.111,sync-jp.im-apps.net
3.230.218.164,sync.tidaltv.com
100.24.196.187,x.dlx.addthis.com
104.126.113.65,dsum-sec.casalemedia.com
192.35.249.120,sync.search.spotxchange.com
18.214.27.248,l.betrad.com
18.213.13.245,sync.crwdcntrl.net
208.185.50.80,pixel.rubiconproject.com
104.126.114.7,z.moatads.com
50.57.31.206,uipglob.semasio.net
204.154.111.109,tps618.doubleverify.com
52.45.103.247,d9.flashtalking.com
52.7.194.184,geo.moatads.com
52.20.28.72,s.acexedge.com
184.26.82.94,tubemogul154237275611.s.moatpixel.com
184.26.82.94,tubemogul154237275611.s.moatpixel.com
184.26.82.94,tubemogul154237275611.s.moatpixel.com
204.154.111.109,tps10277.doubleverify.com
104.17.89.51,www.change.org
172.217.11.2,googleads.g.doubleclick.net
204.79.197.200,bat.bing.com
172.217.10.78,www.google-analytics.com
104.17.89.51,www.change.org
172.217.10.68,www.google.com
31.13.66.35,www.facebook.com
172.217.6.205,accounts.google.com
172.217.197.156,bid.g.doubleclick.net
104.17.88.51,assets.change.org
104.17.88.51,static.change.org
31.13.71.7,connect.facebook.net
13.225.230.20,ak.sail-horizon.com
151.101.116.157,platform.twitter.com
151.101.116.84,s.pinimg.com
151.101.116.157,static.ads-twitter.com
54.83.179.223,insight.adsrvr.org
104.244.42.197,t.co
13.225.222.200,js.adsrvr.org
54.172.134.242,logx.optimizely.com
162.208.117.45,api.sail-personalize.com
104.126.112.253,ct.pinterest.com
104.126.112.253,ct.pinterest.com
104.126.112.253,ct.pinterest.com
172.217.3.98,partner.googleadservices.com
162.208.117.45,api.sail-personalize.com
104.124.101.138,a.teads.tv
112.175.248.38,dimg.donga.com
211.110.62.148,image.donga.com
23.52.43.200,cmp.teads.mgr.consensu.org
184.26.81.215,t.teads.tv
184.26.81.215,t.teads.tv
13.225.230.16,secure-gl.imrworldwide.com
74.6.138.75,pr-bh.ybp.yahoo.com
97.107.130.128,app.retargetly.com
50.116.194.21,ad.turn.com
3.137.34.178,sync.adotmob.com
63.251.88.56,aa.agkn.com
104.106.41.248,video-ads-apex.rubiconproject.com
13.225.230.8,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
151.101.118.114,ssl.p.jwpcdn.com
151.101.118.114,ssl.p.jwpcdn.com
151.101.118.114,ssl.p.jwpcdn.com
151.101.118.114,ssl.p.jwpcdn.com
151.101.118.114,ssl.p.jwpcdn.com
141.226.224.32,cds.taboola.com
72.21.81.189,entitlements.jwplayer.com
72.21.81.189,entitlements.jwplayer.com
141.226.224.32,cds.taboola.com
104.106.41.248,video-ads-apex.rubiconproject.com
104.106.41.248,video-ads-apex.rubiconproject.com
104.106.41.248,video-ads-apex.rubiconproject.com
104.106.41.248,video-ads-apex.rubiconproject.com
104.106.41.248,video-ads-apex.rubiconproject.com
104.106.41.248,video-ads.rubiconproject.com
52.25.18.216,storage.lp1.scsi.srv.nintendo.net
8.43.72.62,optimized-by.rubiconproject.com
20.36.218.63,settings.data.microsoft.com
162.125.19.131,bolt.dropbox.com
13.225.230.8,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
134.170.179.106,xsts.auth.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
184.26.82.29,go.aniview.com
52.25.18.216,storage.lp1.scsi.srv.nintendo.net
40.90.22.192,login.live.com
40.67.188.75,profile.xboxlive.com
52.114.158.91,v10.events.data.microsoft.com
134.170.179.106,xsts.auth.xboxlive.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
40.85.182.43,skypexbox.skype.com
52.188.42.235,azeus2-client-s.gateway.messenger.live.com
40.91.74.168,comments.xboxlive.com
40.90.10.60,social.xboxlive.com
52.238.250.44,notify.xboxlive.com
40.126.2.34,login.microsoftonline.com
204.154.111.109,tps10280.doubleverify.com
204.154.111.109,tps10200.doubleverify.com
204.154.111.109,tps10277.doubleverify.com
204.154.111.109,tps10269.doubleverify.com
204.154.111.109,tps10205.doubleverify.com
204.154.111.109,tps10216.doubleverify.com
204.154.111.109,tps10271.doubleverify.com
204.154.111.109,tps10269.doubleverify.com
35.186.224.53,spclient.wg.spotify.com
54.88.228.59,make.cohesionapps.com
204.154.111.109,tps10200.doubleverify.com
23.33.52.74,shellprod.msocdn.com
23.33.52.74,shellprod.msocdn.com
52.179.129.229,arc.msn.com
172.217.6.206,www.youtube.com
172.217.6.206,www.youtube.com
172.217.6.214,i.ytimg.com
40.122.160.14,browser.pipe.aria.microsoft.com
23.33.52.74,shellprod.msocdn.com
172.217.11.33,yt3.ggpht.com
172.217.11.33,yt3.ggpht.com
172.217.11.33,yt3.ggpht.com
40.122.160.14,browser.pipe.aria.microsoft.com
172.217.10.38,static.doubleclick.net
52.109.12.99,webshell.suite.office.com
104.126.112.71,r4.res.office365.com
13.107.6.163,config.fp.measure.office.com
40.122.160.14,browser.pipe.aria.microsoft.com
3.213.160.221,sirius.mwbsys.com
159.153.191.240,accounts.ea.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
170.33.8.154,gs.arknights.global
31.13.71.1,www.messenger.com
13.107.42.12,d.docs.live.net
104.126.116.11,static.nvidiagrid.net
20.36.219.28,activity.windows.com
40.90.22.184,login.live.com
72.22.185.199,steamcommunity-a.akamaihd.net
104.77.69.164,api.steampowered.com
104.77.69.164,api.steampowered.com
134.170.179.91,title.auth.xboxlive.com
72.22.185.200,steamcdn-a.akamaihd.net
13.107.42.12,d.docs.live.net
31.13.66.35,www.facebook.com
134.170.179.93,user.auth.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.107.42.12,d.docs.live.net
209.85.144.189,17.client-channel.google.com
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
40.100.148.2,1e359cfc7b6cde1335f6816cb7d89b03.fp.measure.office.com
13.107.42.12,d.docs.live.net
40.100.148.2,1e359cfc7b6cde1335f6816cb7d89b03.fp.measure.office.com
13.107.42.11,outlook.live.com
13.107.6.171,waconafd.officeapps.live.com
13.107.42.12,d.docs.live.net
13.225.230.38,js.prd.fusionapi.autodesk.com
35.186.224.47,dealer.spotify.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.213.8.10,www.netflix.com
104.40.91.191,smartscreen-prod.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.74.179.117,slscr.update.microsoft.com
148.153.64.18,api.vc.bilibili.com
172.217.6.206,clients2.google.com
52.114.74.43,v10.events.data.microsoft.com
40.90.22.192,login.live.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.74.179.117,slscr.update.microsoft.com
172.217.6.206,clients1.google.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
23.194.177.8,c.go-mpulse.net
151.101.118.248,audio-fa.scdn.co
20.36.218.63,settings-win.data.microsoft.com
193.182.15.116,audio-sp-dca-13.spotifycdn.net
20.36.218.63,settings-win.data.microsoft.com
192.16.31.139,www.dota2.com
192.16.31.139,www.dota2.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
192.16.31.139,www.dota2.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
72.22.185.209,steamuserimages-a.akamaihd.net
52.179.129.229,arc.msn.com
54.225.147.125,tracking.overwolf.com
54.225.147.125,tracking.overwolf.com
52.114.74.43,v10.events.data.microsoft.com
152.195.54.20,services.gfe.nvidia.com
216.165.78.35,housing.nyu.edu
152.195.54.20,services.gfe.nvidia.com
216.165.46.10,newclasses.nyu.edu
211.110.62.148,image.donga.com
112.175.248.38,dimg.donga.com
40.70.184.83,ieonlinews.microsoft.com
13.107.3.128,config.edge.skype.com
52.109.2.16,officeclient.microsoft.com
104.126.112.194,api1.origin.com
52.109.12.20,nexusrules.officeapps.live.com
35.168.38.214,userstylesapi.com
13.225.230.39,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.136.9,nyu0-my.sharepoint.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
148.153.64.18,message.bilibili.com
162.254.193.47,cm04-ord.cm.steampowered.com
162.254.197.40,cm01-fra.cm.steampowered.com
162.254.196.68,cm03-lon.cm.steampowered.com
162.254.198.130,cm1-sto1.cm.steampowered.com
162.254.196.67,cm01-lon.cm.steampowered.com
162.254.195.82,cm3-lax1.cm.steampowered.com
162.254.195.83,cm4-lax1.cm.steampowered.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
104.126.112.194,api1.origin.com
13.83.151.160,fe2cr.update.microsoft.com
52.109.16.2,ols.officeapps.live.com
40.91.72.120,presence-heartbeat.xboxlive.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
216.165.47.16,login.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
151.101.118.167,gql.twitch.tv
104.17.89.51,www.change.org
104.17.27.249,static-cdn.jtvnw.net
172.217.11.2,googleads.g.doubleclick.net
172.217.10.78,www.google-analytics.com
204.79.197.200,bat.bing.com
104.17.88.51,www.change.org
74.125.192.154,stats.g.doubleclick.net
172.217.10.68,www.google.com
104.124.100.182,swupmf.adobe.com
31.13.66.35,www.facebook.com
8.36.113.137,events.gfe.nvidia.com
104.17.88.51,assets.change.org
72.246.61.217,bag.itunes.apple.com
17.174.1.5,guzzoni.apple.com
13.107.42.12,d.docs.live.net
54.172.134.242,logx.optimizely.com
172.217.9.237,accounts.google.com
72.246.61.217,su.itunes.apple.com
17.173.66.101,p46-buy.itunes.apple.com
17.248.135.203,gateway-carry.icloud.com
17.173.66.101,p46-buy.itunes.apple.com
17.253.15.207,osxapps.itunes.apple.com
17.253.15.207,osxapps.itunes.apple.com
172.217.12.142,www.google-analytics.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
54.225.147.125,tracking.overwolf.com
34.197.184.12,genuine.adobe.com
52.114.74.43,v10.events.data.microsoft.com
172.217.6.238,clients6.google.com
172.217.12.170,firebasestorage.googleapis.com
54.243.68.36,api.overwolf.com
158.69.228.158,funnyjunk.com
50.16.222.198,rewardsapi.overwolf.com
23.40.30.102,xp.apple.com
23.43.56.200,play.itunes.apple.com
172.217.12.142,www.google-analytics.com
72.22.185.198,steamusercontent-a.akamaihd.net
52.114.74.43,v10.events.data.microsoft.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
13.225.230.92,api-cache.blizzcon.com
172.217.12.170,firebasestorage.googleapis.com
104.17.88.51,www.change.org
172.217.10.130,googleads.g.doubleclick.net
204.79.197.200,bat.bing.com
172.217.10.78,www.google-analytics.com
104.17.88.51,www.change.org
172.217.10.68,www.google.com
31.13.66.35,www.facebook.com
172.217.9.237,accounts.google.com
104.124.102.28,us-ivt.np.community.playstation.net
52.114.74.43,v10.events.data.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
104.78.20.238,geover.prod.do.dsp.mp.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
40.69.221.239,geo.prod.do.dsp.mp.microsoft.com
52.114.77.34,browser.pipe.aria.microsoft.com
52.114.74.43,v10.events.data.microsoft.com
104.78.21.163,cp801.prod.do.dsp.mp.microsoft.com
104.78.21.163,cp801.prod.do.dsp.mp.microsoft.com
13.88.28.53,browser.pipe.aria.microsoft.com
72.22.185.209,steamcdn-a.akamaihd.net
52.6.43.29,logx.optimizely.com
104.78.21.163,disc801.prod.do.dsp.mp.microsoft.com
104.78.21.163,disc801.prod.do.dsp.mp.microsoft.com
104.78.21.163,cp801.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
52.114.74.43,v10.events.data.microsoft.com
13.88.28.53,browser.pipe.aria.microsoft.com
158.69.228.158,funnyjunk.com
107.167.110.216,sitecheck.opera.com
192.99.103.81,bigcdnjs2.funnyjunk.com
104.126.114.90,livetileedge.dsx.mp.microsoft.com
52.114.74.43,v10.events.data.microsoft.com
40.121.3.131,wdcp.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
192.99.103.81,bigcdnjs2.funnyjunk.com
52.114.74.43,v10.events.data.microsoft.com
198.27.121.188,bigcdnjs3.funnyjunk.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.226.153,slack.com
31.13.66.35,www.facebook.com
52.114.74.43,v10.events.data.microsoft.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.114.74.43,v10.events.data.microsoft.com
52.41.38.113,ekg.riotgames.com
172.217.12.142,www.google-analytics.com
34.234.23.242,mclalprodesntls.112.2o7.net
172.217.197.157,stats.g.doubleclick.net
172.217.11.36,www.google.com
198.27.121.188,bigcdnjs3.funnyjunk.com
35.186.224.47,dealer.spotify.com
13.225.230.120,js.prd.fusionapi.autodesk.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
23.193.216.119,iphone-ld.apple.com
198.27.121.189,bigcdnjs4.funnyjunk.com
13.107.42.12,d.docs.live.net
13.225.230.128,game-events-status.overwolf.com
144.217.180.139,bigcdnjs1.funnyjunk.com
72.246.61.217,upp.itunes.apple.com
104.124.102.103,xp.apple.com
104.124.102.103,xp.apple.com
172.217.9.238,www.youtube.com
40.122.160.14,v10.events.data.microsoft.com
172.217.12.142,www.google-analytics.com
35.188.42.15,sentry.io
192.99.103.81,bigcdnjs2.funnyjunk.com
192.99.103.81,bigcdnjs2.funnyjunk.com
40.122.160.14,v10.events.data.microsoft.com
172.217.12.161,lh3.googleusercontent.com
136.37.165.69,sponsor.ajay.app
