165.254.0.112,lol.secure.dyn.riotcdn.net
24.105.29.76,telemetry-in.battle.net
52.158.238.42,arc.msn.com
68.67.160.186,ib.adnxs.com
184.72.245.142,e.crashlytics.com
52.52.238.239,analytics.developer.riotgames.com
68.67.160.133,nym1-ib.adnxs.com
151.101.64.175,consumer.krxd.net
52.206.23.236,www.netflix.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
204.79.197.200,www.bing.com
40.90.22.187,login.live.com
13.107.18.11,substrate.office.com
52.96.88.82,outlook.office365.com
13.107.6.158,api.cortana.ai
52.114.132.74,v10.events.data.microsoft.com
208.91.159.11,p.hulu.com
52.20.34.220,i79zj-tzyj9.ads.tremorhub.com
54.225.126.114,traffick.jivox.com
13.68.93.109,slscr.update.microsoft.com
204.79.197.200,www.bing.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
20.36.218.63,settings.data.microsoft.com
23.54.186.161,storeedgefd.dsx.mp.microsoft.com
172.217.10.142,play.google.com
23.54.186.161,storeedgefd.dsx.mp.microsoft.com
18.218.253.106,rtr.innovid.com
23.54.186.161,livetileedge.dsx.mp.microsoft.com
74.201.106.167,rbswp.www.vivox.com
18.205.47.109,prd-collector-anon.playbuzz.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
52.216.21.115,ubisoft-uplay-savegames.s3.amazonaws.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.73.250.206,play.hulu.com
52.114.132.22,v10.events.data.microsoft.com
52.230.220.159,fe2cr.update.microsoft.com
52.158.238.42,arc.msn.com
40.90.22.192,login.live.com
52.114.132.22,v10.events.data.microsoft.com
8.36.80.192,events.gfe.nvidia.com
13.33.46.116,d3cv4a9a9wh0bt.cloudfront.net
8.36.80.192,events.gfe.nvidia.com
13.33.46.196,d3cv4a9a9wh0bt.cloudfront.net
191.232.139.2,fe3cr.delivery.mp.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
40.79.65.235,geo.prod.do.dsp.mp.microsoft.com
104.64.222.146,kv501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
40.79.65.237,array504.prod.do.dsp.mp.microsoft.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
52.114.132.22,v10.events.data.microsoft.com
52.114.75.79,v10.events.data.microsoft.com
13.225.230.111,api-cache.blizzcon.com
137.135.96.104,wdcp.microsoft.com
