173.194.68.109,smtp.gmail.com
31.13.65.36,www.facebook.com
13.225.70.230,www.flickr.com
72.247.63.28,cclibraries-defaults-cdn.adobe.com
23.192.18.217,init.itunes.apple.com
96.6.24.89,xp.apple.com
96.6.24.89,xp.apple.com
17.253.97.201,gspe85-ssl.ls.apple.com
172.217.6.194,googleads.g.doubleclick.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
151.101.129.5,t4.bcbits.com
64.30.224.206,ws.audioscrobbler.com
151.101.193.28,bandcamp.com
54.71.49.71,ece4.playfabapi.com
162.150.57.167,oauth.xfinity.com
162.150.57.167,oauth.xfinity.com
31.13.65.36,www.facebook.com
151.101.1.137,res.cloudinary.com
52.179.129.229,arc.msn.com
31.13.65.51,graph.oculus.com
3.221.245.228,public-ubiservices.ubi.com
104.114.72.11,resources.tidal.com
104.114.72.11,resources.tidal.com
104.114.72.11,resources.tidal.com
24.105.29.76,telemetry-in.battle.net
52.54.188.100,rtm.tnt-ea.com
104.17.209.9,api.golinkapi.com
162.159.129.232,media.discordapp.net
17.248.187.70,p42-keyvalueservice.icloud.com
162.159.128.232,images-ext-2.discordapp.net
96.114.156.145,login.xfinity.com
3.221.116.27,public-ubiservices.ubi.com
52.6.62.139,polka.typekit.com
52.6.62.139,polka.typekit.com
54.84.206.47,public-rest.a.upc.ubisoft.com
216.165.46.10,newclasses.nyu.edu
3.221.116.27,public-ubiservices.ubi.com
13.225.212.69,news-page-themes-api.a.upc.ubisoft.com
165.254.0.99,ubistatic3-a.akamaihd.net
96.115.198.212,xtvapi.cloudtv.comcast.net
23.60.139.231,steam-chat.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,play.googleapis.com
13.249.198.40,api-cache.blizzcon.com
96.115.198.212,xtvapi.cloudtv.comcast.net
13.225.62.88,ajax.mindtouch.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
172.217.9.229,mail-ads.google.com
172.217.11.36,www.google.com
172.217.9.229,mail-ads.google.com
31.13.71.3,edge-mqtt.facebook.com
31.13.71.52,i.instagram.com
31.13.71.52,i.instagram.com
31.13.71.52,i.instagram.com
31.13.71.52,i.instagram.com
96.115.198.212,xtvapi.cloudtv.comcast.net
104.31.82.28,73dkt-vwrqs.xyz
52.114.77.33,v20.events.data.microsoft.com
31.13.65.1,graph.facebook.com
34.192.148.88,srv-2020-03-02-03.pixel.parsely.com
34.202.148.96,ping.taplytics.com
34.199.242.148,guce.yahoo.com
3.20.255.85,beacons-prodramp.c2s-sa-production.aws.oath.cloud
3.20.255.85,beacons-prodramp.c2s-sa-production.aws.oath.cloud
3.20.255.85,beacons-prodramp.c2s-sa-production.aws.oath.cloud
3.20.255.85,beacons-prodramp.c2s-sa-production.aws.oath.cloud
34.196.193.148,receive-lp1.dg.srv.nintendo.net
68.67.179.90,secure.adnxs.com
69.192.109.125,ssum-sec.casalemedia.com
74.6.138.75,pr-bh.ybp.yahoo.com
208.185.50.80,token.rubiconproject.com
54.226.243.22,pixel.advertising.com
52.45.33.138,ups.analytics.yahoo.com
8.43.72.97,pixel.rubiconproject.com
151.101.2.167,static.twitchcdn.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.71.52,graph.instagram.com
31.13.71.52,graph.instagram.com
35.173.227.170,polka.typekit.com
23.192.18.217,init.itunes.apple.com
54.172.15.98,datarouter.ol.epicgames.com
23.60.68.75,client-api.itunes.apple.com
35.186.224.47,dealer.spotify.com
96.6.24.89,xp.apple.com
23.192.18.217,bag.itunes.apple.com
17.57.144.164,courier.push.apple.com
23.192.18.217,apps.mzstatic.com
128.116.112.44,users.roblox.com
45.57.91.1,codex.nflxext.com
52.3.169.18,www.netflix.com
13.226.38.153,nyumakerspace.slack.com
52.96.64.130,outlook.office365.com
13.107.18.11,outlook.office.com
96.114.156.145,login.xfinity.com
17.248.135.75,gateway.icloud.com
96.115.198.212,xtvapi.cloudtv.comcast.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
31.13.65.52,i.instagram.com
24.105.29.76,telemetry-in.battle.net
31.13.71.3,edge-mqtt.facebook.com
54.88.120.19,update.delivery.autodesk.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
13.226.34.232,www.imdb.com
128.116.112.44,users.roblox.com
13.225.206.34,m.media-amazon.com
13.225.206.34,m.media-amazon.com
31.13.65.7,external-atl3-1.xx.fbcdn.net
31.13.65.52,graph.instagram.com
172.217.10.131,fonts.gstatic.com
13.226.36.49,db187550c7dkf.cloudfront.net
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
31.13.65.52,graph.instagram.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
23.192.18.217,api.apps.apple.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
20.36.218.208,presence-heartbeat.xboxlive.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
162.150.57.167,oauth.xfinity.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
96.114.156.145,login.xfinity.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
119.3.32.96,api.vc.bilibili.com
119.3.32.96,api.vc.bilibili.com
59.111.0.200,mumu.nie.netease.com
172.253.122.108,imap.gmail.com
8.36.80.244,events.gfe.nvidia.com
96.115.198.212,xtvapi.cloudtv.comcast.net
20.36.218.208,userpresence.xboxlive.com
172.253.63.109,imap.gmail.com
151.101.1.137,res.cloudinary.com
180.97.9.16,q4.qlogo.cn
208.80.154.224,en.wikisource.org
180.101.153.33,pub.idqqimg.com
172.217.11.19,cloud.bluestacks.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
59.110.148.212,privilege.lenovo.com.cn
162.125.19.9,telemetry.dropbox.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
162.159.130.233,discordapp.com
182.92.244.228,dsp.lenovo.com.cn
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
13.225.62.34,ajax.mindtouch.com
13.225.62.66,chem.libretexts.org
13.225.62.13,a.mtstatic.com
104.20.214.15,cdn.hypothes.is
167.99.169.234,awesomefiles.libretexts.org
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
3.83.200.164,app.getacceptd.com
151.101.2.110,mobile-collector.newrelic.com
17.248.135.77,p23-keyvalueservice.icloud.com
104.16.122.97,www.webassign.net
34.237.202.101,www.fscta65w.com
17.167.194.224,gsp64-ssl.ls.apple.com
34.237.202.101,www.fscta65w.com
52.114.132.74,v10.events.data.microsoft.com
172.217.12.197,mail.google.com
38.106.231.204,osfsr.lenovomm.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
172.217.10.10,play.googleapis.com
172.217.11.10,device-provisioning.googleapis.com
115.238.192.243,s2.mini.wpscdn.cn
172.217.11.3,settings.crashlytics.com
23.192.18.217,init.itunes.apple.com
52.219.32.8,seekrtech-l10n.s3.amazonaws.com
17.173.66.101,p14-buy.itunes.apple.com
104.18.58.8,c88fef96.forestapp.cc
104.18.58.8,c88fef96.forestapp.cc
96.6.24.89,xp.apple.com
104.18.58.8,c88fef96.forestapp.cc
172.217.10.10,play.googleapis.com
172.217.10.10,play.googleapis.com
52.219.32.8,seekrtech-forest.s3.amazonaws.com
17.248.187.70,p42-keyvalueservice.icloud.com
34.225.92.242,log.quora.com
17.248.135.169,p42-keyvalueservice.icloud.com
23.78.210.225,www.xfinity.com
148.153.38.118,message.bilibili.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
72.21.81.200,az667904.vo.msecnd.net
162.150.57.167,oauth.xfinity.com
72.21.81.200,az700632.vo.msecnd.net
72.21.81.200,az700632.vo.msecnd.net
13.107.5.88,visualstudio-devdiv-c2s.msedge.net
40.90.22.185,login.live.com
23.35.131.46,go.microsoft.com
96.114.156.145,login.xfinity.com
104.214.77.221,targetednotifications-tm.trafficmanager.net
13.107.42.12,api.onedrive.com
65.55.44.109,vortex.data.microsoft.com
96.114.219.66,xtvapi.cloudtv.comcast.net
192.124.249.11,twist.moe
128.116.112.44,users.roblox.com
40.84.43.40,cs.dds.microsoft.com
162.125.36.1,d.dropbox.com
104.24.104.190,api.96ba816c4a353953b8361486095b2ff793610164.com
20.36.218.63,settings-win.data.microsoft.com
148.153.64.18,api.vc.bilibili.com
204.79.197.200,www.bing.com
52.1.184.222,datarouter.ol.epicgames.com
34.225.15.8,ping.taplytics.com
159.153.190.222,proxy.novafusion.ea.com
72.21.81.200,onecs-live.azureedge.net
204.79.197.200,www.bing.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
13.107.3.254,s-ring.msedge.net
13.107.42.254,l-ring.msedge.net
131.253.33.254,a-ring-fallback.msedge.net
204.79.197.222,fp.msedge.net
207.237.40.209,scontent.fnyc1-1.fna.fbcdn.net
34.205.209.34,river.data.ea.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
216.165.46.10,newclasses.nyu.edu
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
159.153.190.222,proxy.novafusion.ea.com
162.159.129.235,us-east182.discord.media
17.249.162.38,gsp-ssl.ls.apple.com
54.69.225.21,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
23.92.190.74,ap.lijit.com
52.46.145.164,aax-us-east.amazon-adsystem.com
52.22.132.50,analytics.carambo.la
52.46.133.117,aan.amazon.com
52.46.133.117,aan.amazon.com
104.17.209.9,api.golinkapi.com
52.113.194.132,config.teams.microsoft.com
184.50.208.184,media-cdn.grubhub.com
45.57.91.1,codex.nflxext.com
54.174.232.127,www.netflix.com
35.186.224.47,dealer.spotify.com
52.114.75.79,v10.events.data.microsoft.com
13.225.206.153,slack.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
104.244.42.1,twitter.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
104.244.42.133,t.co
104.244.42.66,api.twitter.com
104.244.42.66,api.twitter.com
96.6.24.172,activity.api.np.km.playstation.net
34.205.209.34,river.data.ea.com
104.244.43.131,abs-0.twimg.com
23.35.130.214,content-system.gog.com
13.68.225.90,nav.smartscreen.microsoft.com
104.16.122.97,www.webassign.net
70.37.74.6,smartscreen-prod.microsoft.com
59.111.239.62,httpdns.n.netease.com
192.229.163.146,cfg.gog.com
13.107.42.12,bn1301.storage.live.com
52.239.177.68,onedriveclucproddm20024.blob.core.windows.net
96.114.156.145,oauth.xfinity.com
128.116.112.44,users.roblox.com
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
13.226.39.50,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
66.110.98.48,img-prod-cms-rt-microsoft-com.akamaized.net
66.110.98.48,img-prod-cms-rt-microsoft-com.akamaized.net
96.6.27.21,scsi-policy-lp1.cdn.nintendo.net
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
96.114.156.145,login.xfinity.com
96.6.24.89,xp.apple.com
172.253.63.109,imap.gmail.com
23.60.68.90,play.itunes.apple.com
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
172.253.63.109,imap.gmail.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.6.238,clients1.google.com
40.90.22.189,login.live.com
172.217.10.72,www.googletagmanager.com
24.105.29.76,telemetry-in.battle.net
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
58.222.35.205,api.vc.bilibili.com
13.225.212.41,scsi-download.lp1.scsi.srv.nintendo.net
58.222.35.205,api.vc.bilibili.com
58.222.35.205,api.vc.bilibili.com
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
96.114.219.66,xtvapi.cloudtv.comcast.net
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
52.114.74.44,v10.events.data.microsoft.com
172.217.11.36,www.google.com
99.83.135.170,capi.grammarly.com
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
54.84.32.14,f-log-extension.grammarly.io
208.80.154.224,en.wikisource.org
172.217.10.110,ogs.google.com
34.198.225.119,receive-lp1.dg.srv.nintendo.net
172.217.11.36,www.google.com
172.217.7.3,www.gstatic.com
172.217.10.131,ssl.gstatic.com
172.217.10.238,apis.google.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
172.217.7.2,adservice.google.com
17.248.216.2,p13-keyvalueservice.icloud.com.cn
172.217.12.130,googleads.g.doubleclick.net
13.107.3.128,config.edge.skype.com
34.198.225.119,receive-lp1.dg.srv.nintendo.net
35.186.224.53,spclient.wg.spotify.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
23.33.208.11,userpresence.xboxlive.com
68.67.179.154,ib.adnxs.com
68.67.179.154,ib.adnxs.com
13.225.70.217,c.amazon-adsystem.com
35.244.186.129,snigel-d.openx.net
34.233.3.122,ice.360yield.com
52.218.253.89,scsi-upload-lp1.s3-us-west-2.amazonaws.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.11.36,www.google.com
104.36.115.102,lyr.pubmatic.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
13.225.62.41,choices.truste.com
96.17.64.132,cdn.doubleverify.com
209.15.224.17,use-tor.adsrvr.org
204.154.111.113,rtb2.doubleverify.com
172.217.6.198,ad.doubleclick.net
204.154.111.131,tps612.doubleverify.com
204.154.111.131,tps612.doubleverify.com
23.35.130.214,presence.gog.com
172.217.12.166,s0.2mdn.net
172.217.10.34,googleads4.g.doubleclick.net
31.13.65.2,ad.atdmt.com
104.17.65.4,cdnjs.cloudflare.com
204.154.111.131,tps.doubleverify.com
185.167.164.37,c1.adform.net
52.201.166.40,magnetic.t.domdex.com
35.207.24.140,rtb.mfadsrvr.com
17.248.187.71,gateway.icloud.com.cn
17.167.194.47,gsp85-ssl.ls.apple.com
46.51.196.250,insight.adsrvr.org
23.43.168.33,bag.itunes.apple.com
17.248.135.40,metrics.icloud.com
96.6.22.62,init.itunes.apple.com
96.6.24.89,xp.apple.com
17.173.66.102,p14-buy.itunes.apple.com
96.114.156.145,oauth.xfinity.com
151.101.2.110,mobile-collector.newrelic.com
96.114.156.145,login.xfinity.com
52.179.129.229,arc.msn.com
96.114.156.145,login.xfinity.com
13.226.39.88,choices.trustarc.com
204.154.111.131,tps10211.doubleverify.com
204.154.111.113,tps10206.doubleverify.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
104.16.1.92,na.ledge.leagueoflegends.com
17.248.135.80,p42-keyvalueservice.icloud.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
204.154.111.113,tps10206.doubleverify.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
204.154.111.113,tps10262.doubleverify.com
96.115.202.46,analytics.xcal.tv
17.248.187.70,p42-keyvalueservice.icloud.com
96.114.219.66,xtvapi.cloudtv.comcast.net
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
52.109.6.6,roaming.officeapps.live.com
23.78.210.225,www.xfinity.com
34.225.15.8,ping.taplytics.com
34.198.225.119,receive-lp1.dg.srv.nintendo.net
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
