23.60.126.254,api1.origin.com
24.105.29.76,telemetry-in.battle.net
52.25.233.180,ekg.riotgames.com
44.230.197.219,ekg.riotgames.com
31.13.65.36,www.facebook.com
13.107.5.91,www.xboxab.com
23.36.87.113,steamcommunity.com
23.36.87.113,steamcommunity.com
23.36.87.113,steamcommunity.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
13.225.69.153,app.slack.com
34.234.254.26,acp-ss-ue1.adobe.io
104.255.107.132,nba2k20-ws.2ksports.com
54.89.43.5,datarouter.ol.epicgames.com
20.36.218.63,settings-win.data.microsoft.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
54.85.175.142,www.netflix.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
52.158.122.14,geo.prod.do.dsp.mp.microsoft.com
104.110.149.164,steam-chat.com
128.116.112.44,users.roblox.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
31.13.65.7,scontent.xx.fbcdn.net
17.253.97.206,mesu.apple.com
23.43.59.177,weather-data.apple.com
17.253.15.204,valid.apple.com
23.43.59.177,weather-data.apple.com
23.43.59.177,weather-data.apple.com
172.217.12.174,google.com
17.110.241.8,p28-mailws.icloud.com
17.174.1.5,guzzoni.apple.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
31.13.65.36,www.facebook.com
172.253.63.109,imap.gmail.com
40.79.65.237,array504.prod.do.dsp.mp.microsoft.com
31.13.65.1,www.messenger.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
17.248.187.205,p32-availability.icloud.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
13.107.3.128,config.edge.skype.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
173.194.68.108,smtp.gmail.com
173.194.68.108,smtp.gmail.com
172.217.12.138,www.googleapis.com
172.217.12.138,www.googleapis.com
173.194.68.108,smtp.gmail.com
172.253.63.109,imap.gmail.com
173.194.68.108,smtp.gmail.com
17.36.205.4,p28-imap.mail.me.com
172.253.63.109,imap.gmail.com
173.194.68.108,smtp.gmail.com
173.194.68.108,smtp.gmail.com
173.194.68.108,smtp.gmail.com
172.253.63.109,imap.gmail.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.217.11.10,people-pa.clients6.google.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
17.36.205.4,p28-imap.mail.me.com
172.253.63.109,imap.gmail.com
17.36.205.4,p28-imap.mail.me.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
17.36.205.4,p28-imap.mail.me.com
172.253.63.109,imap.gmail.com
17.252.226.85,gs-loc.apple.com
17.36.205.4,p28-imap.mail.me.com
172.253.63.109,imap.gmail.com
17.252.226.85,gs-loc.apple.com
172.217.11.46,google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
52.179.129.229,arc.msn.com
104.18.181.233,search.proquest.com
172.217.10.142,www.youtube.com
13.225.205.224,www.flickr.com
31.13.65.36,www.facebook.com
52.73.37.13,waves.retentionscience.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
17.188.167.219,init.push.apple.com
52.41.38.113,ekg.riotgames.com
207.237.40.209,scontent.fnyc1-1.fna.fbcdn.net
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
216.58.220.206,play.google.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
216.58.220.206,play.google.com
172.253.63.109,imap.gmail.com
99.84.55.6,api-cache.blizzcon.com
104.16.1.92,na.ledge.leagueoflegends.com
172.217.12.170,play.googleapis.com
128.116.112.44,users.roblox.com
104.26.8.55,krunker.io
96.6.24.25,www.paypalobjects.com
172.253.63.109,imap.gmail.com
