34.226.151.95,play.hulu.com
17.248.135.244,p49-calendars.icloud.com
34.202.144.183,ping.chartbeat.net
192.184.68.142,pixel.quantserve.com
96.7.182.75,sb.scorecardresearch.com
24.105.29.76,telemetry-in.battle.net
172.217.6.225,tpc.googlesyndication.com
172.217.10.226,googleads.g.doubleclick.net
172.217.3.106,fonts.googleapis.com
172.217.3.99,www.gstatic.com
172.217.12.206,mts0.google.com
151.101.2.49,sync-tm.everesttech.net
34.96.105.8,tr.blismedia.com
172.217.3.98,cm.g.doubleclick.net
52.55.119.85,sync.extend.tv
69.166.1.10,sync.go.sonobi.com
185.167.164.51,c1.adform.net
52.45.33.138,ups.analytics.yahoo.com
23.194.121.23,gspe1-ssl.ls.apple.com
151.101.1.164,www.nytimes.com
172.217.10.72,www.googletagmanager.com
172.217.10.243,a.et.nytimes.com
151.101.1.164,samizdat-graphql.nytimes.com
104.102.252.25,contextual.media.net
17.252.194.199,gs-loc.apple.com
52.45.52.125,datafeeds.symantec.com
35.244.188.62,als-svc.nytimes.com
23.194.121.23,gspe1-ssl.ls.apple.com
35.241.35.241,meter-svc.nytimes.com
172.217.10.243,a.nytimes.com
17.248.187.201,p14-keyvalueservice.icloud.com
52.5.7.23,et.nytimes.com
13.225.62.2,js.datadome.co
34.233.218.104,et.nytimes.com
34.233.218.104,et.nytimes.com
34.233.218.104,et.nytimes.com
13.226.25.248,c.amazon-adsystem.com
23.10.89.229,tags.bluekai.com
23.78.199.149,a3013110282.cdn.optimizely.com
104.17.89.51,www.change.org
13.225.59.45,api-v2.soundcloud.com
35.172.5.0,api-js.datadome.co
172.217.11.42,people-pa.clients6.google.com
104.17.89.51,assets-fe.change.org
104.17.88.51,assets.change.org
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
204.79.197.200,bat.bing.com
52.54.167.145,logx.optimizely.com
31.13.66.19,connect.facebook.net
172.217.12.198,5290727.fls.doubleclick.net
172.217.10.78,www.google-analytics.com
172.217.10.74,maps.googleapis.com
23.10.89.229,stags.bluekai.com
52.7.40.224,pnytimes.chartbeat.net
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
13.78.186.254,geo.prod.do.dsp.mp.microsoft.com
23.78.211.199,frontpage.na.leagueoflegends.com
128.116.112.44,users.roblox.com
74.125.192.156,stats.g.doubleclick.net
52.46.130.13,s.amazon-adsystem.com
172.217.10.14,www.youtube.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
104.16.36.99,fs.riotgames.com
23.218.107.72,lolstatic-a.akamaihd.net
23.218.107.72,lolstatic-a.akamaihd.net
23.78.161.205,oembed.leagueoflegends.com
23.218.107.72,lolstatic-a.akamaihd.net
54.225.147.125,tracking.overwolf.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
172.217.10.42,home-devices.googleapis.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
52.25.95.45,ekg.riotgames.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
31.13.66.35,www.facebook.com
31.13.66.19,connect.facebook.net
104.18.33.108,platform.iteratehq.com
23.192.41.82,use.typekit.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
172.217.9.237,accounts.google.com
162.159.129.232,images-ext-1.discordapp.net
172.217.10.131,ssl.gstatic.com
104.18.32.108,iteratehq.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
172.217.9.229,mail.google.com
