130.211.16.53,d.joinhoney.com
173.194.31.232,r2---sn-ab5l6nsr.googlevideo.com
52.177.165.30,client.wns.windows.com
34.227.0.168,prd-collector-anon.playbuzz.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
128.116.112.44,presence.roblox.com
52.2.255.246,orgsync.com
35.165.58.36,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
13.107.3.128,edge.skype.com
35.186.224.47,dealer.spotify.com
52.114.7.39,mobile.pipe.aria.microsoft.com
8.36.80.244,events.gfe.nvidia.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
23.192.75.231,steamcommunity.com
23.192.75.231,steamcommunity.com
23.192.75.231,steamcommunity.com
23.192.75.231,api.steampowered.com
8.36.80.244,events.gfe.nvidia.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.1,twitter.com
23.194.120.195,api1.origin.com
162.159.130.233,discordapp.com
172.217.11.46,clients3.google.com
172.217.11.10,fcm.googleapis.com
52.114.128.10,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
162.159.129.233,discordapp.com
162.159.135.233,discordapp.com
85.195.119.219,prod-02.escapefromtarkov.com
54.200.78.47,proxy.gamestream.nvidia.com
148.153.64.18,message.bilibili.com
52.179.129.229,arc.msn.com
34.194.179.253,account-public-service-prod03.ol.epicgames.com
128.116.112.44,users.roblox.com
52.2.255.246,orgsync.com
52.2.255.246,orgsync.com
54.71.48.192,sn.webrootcloudav.com
172.217.7.3,update.googleapis.com
52.114.75.78,self.events.data.microsoft.com
172.217.12.142,play.google.com
104.16.1.92,na.ledge.leagueoflegends.com
172.217.10.68,www.google.com
172.217.10.234,www.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.35,www.facebook.com
128.116.112.44,presence.roblox.com
104.196.12.179,eg.poly.edu
35.241.52.229,cdp.cloud.unity3d.com
52.2.255.246,orgsync.com
52.179.129.229,arc.msn.com
40.90.22.188,login.live.com
35.186.224.47,dealer.spotify.com
34.198.166.64,prd-collector-anon.playbuzz.com
157.55.212.205,smartscreen-prod.microsoft.com
20.36.219.28,activity.windows.com
128.116.112.44,users.roblox.com
31.13.66.19,scontent.xx.fbcdn.net
148.153.64.18,api.vc.bilibili.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.1,twitter.com
23.194.120.195,api1.origin.com
13.225.62.56,api-cache.blizzcon.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
40.90.22.185,login.live.com
85.195.119.219,prod-02.escapefromtarkov.com
172.217.10.234,safebrowsing.googleapis.com
52.5.92.97,datarouter.ol.epicgames.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
216.165.47.12,www.nyu.edu
52.41.8.68,ekg.riotgames.com
52.2.255.246,orgsync.com
52.2.255.246,orgsync.com
128.116.112.44,users.roblox.com
23.54.178.82,www.foxnews.com
74.119.119.131,static.criteo.net
23.78.169.7,static.foxnews.com
23.78.169.7,static.foxnews.com
23.78.169.7,static.foxnews.com
13.226.25.248,c.amazon-adsystem.com
23.221.200.6,a57.foxnews.com
23.221.200.6,global.fncstatic.com
23.194.120.202,cdn.optimizely.com
172.217.12.162,www.googleadservices.com
23.221.200.6,a57.foxnews.com
204.79.197.200,bat.bing.com
23.78.199.149,a5763640713.cdn.optimizely.com
151.101.2.133,player.h-cdn.com
151.101.2.133,player.h-cdn.com
34.198.44.74,dpm.demdex.net
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
13.225.208.80,cdn.segment.com
23.47.147.129,my.foxnews.com
13.225.202.9,cdn.flipboard.com
23.54.160.42,launcher.spot.im
172.217.12.138,ajax.googleapis.com
23.54.160.10,api-2-0.spot.im
23.54.160.33,events-collector.spot.im
23.54.160.10,api-2-0.spot.im
23.54.160.11,static-cdn.spot.im
104.17.65.4,cdnjs.cloudflare.com
35.186.224.53,spclient.wg.spotify.com
23.218.107.163,foxnewsplayer-a.akamaihd.net
151.101.0.175,cdn.krxd.net
23.218.107.163,foxnewsplayer-a.akamaihd.net
23.221.201.73,79423.analytics.edgekey.net
23.78.169.7,api.foxnews.com
13.225.58.146,cf-images.us-east-1.prod.boltdns.net
151.101.2.27,manifest.prod.boltdns.net
23.54.160.10,vod.foxnews.com
23.54.160.10,vod.foxnews.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
13.226.39.59,clips-media-assets2.twitch.tv
34.198.166.64,prd-collector-anon.playbuzz.com
