54.229.22.147,yupmaster.gaijinent.com
13.226.39.11,pq-static-content.proquest.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
104.25.108.103,www.statisticshowto.datasciencecentral.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
34.192.129.151,datarouter.ol.epicgames.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
159.153.190.222,proxy.novafusion.ea.com
128.116.112.44,users.roblox.com
54.152.164.44,river.data.ea.com
3.221.116.27,public-ubiservices.ubi.com
17.134.127.249,gs-loc.apple.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
17.134.127.249,gs-loc.apple.com
159.153.190.222,proxy.novafusion.ea.com
104.196.12.179,eg.poly.edu
172.217.163.237,accounts.google.com
162.159.134.233,discordapp.com
128.116.112.44,users.roblox.com
54.152.164.44,river.data.ea.com
23.60.68.96,steamcdn-a.akamaihd.net
23.60.68.96,steamcdn-a.akamaihd.net
23.60.68.96,steamcdn-a.akamaihd.net
17.167.194.47,gsp85-ssl.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
17.253.97.205,c.apple.news
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
52.179.129.229,arc.msn.com
31.13.65.7,scontent.xx.fbcdn.net
128.116.112.44,users.roblox.com
52.70.218.65,datarouter.ol.epicgames.com
74.125.0.200,r3---sn-ab5sznly.googlevideo.com
74.125.0.200,r3---sn-ab5sznly.googlevideo.com
162.159.130.233,discordapp.com
34.199.64.198,acp-ss-ue1.adobe.io
24.105.29.76,telemetry-in.battle.net
52.113.194.132,config.teams.microsoft.com
172.253.122.109,imap.gmail.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
23.52.4.136,api.weather.com
35.186.224.53,spclient.wg.spotify.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
17.248.135.173,gateway-carry.icloud.com
17.248.187.144,gateway.icloud.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
172.217.24.202,safebrowsing.googleapis.com
23.60.68.81,steamcdn-a.akamaihd.net
23.60.68.81,steamcdn-a.akamaihd.net
23.60.68.81,steamcdn-a.akamaihd.net
162.159.134.233,discordapp.com
54.192.151.16,api-cache.blizzcon.com
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
35.186.224.53,spclient.wg.spotify.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
172.217.10.36,www.google.com
103.126.92.133,interface.music.163.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
162.159.130.233,discordapp.com
172.217.26.142,drive.google.com
216.58.220.206,play.google.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
172.217.7.10,safebrowsing.googleapis.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.63.188,mtalk.google.com
172.253.63.188,mtalk.google.com
23.52.4.136,api.weather.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
185.230.60.163,www.wix.com
185.230.60.163,www.wix.com
40.90.22.186,login.live.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
216.98.62.71,msr-public-ubiservices.ubi.com
23.60.68.90,play.itunes.apple.com
23.60.68.75,se2.itunes.apple.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
52.114.32.7,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
104.24.104.190,api.96ba816c4a353953b8361486095b2ff793610164.com
31.13.65.1,edge-chat.facebook.com
173.222.102.152,api1.origin.com
173.222.102.152,api1.origin.com
173.222.102.152,secure.download.dm.origin.com
173.222.102.152,secure.download.dm.origin.com
173.222.102.152,secure.download.dm.origin.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
216.98.62.71,msr-public-ubiservices.ubi.com
17.253.97.202,valid.apple.com
17.253.15.207,iosapps.itunes.apple.com
17.253.15.207,iosapps.itunes.apple.com
17.253.15.207,iosapps.itunes.apple.com
172.217.3.106,safebrowsing.googleapis.com
23.78.208.56,bag.itunes.apple.com
17.178.101.8,p24-mailws.icloud.com
17.253.15.207,iosapps.itunes.apple.com
52.179.129.229,arc.msn.com
52.114.132.74,v10.events.data.microsoft.com
17.178.101.8,p24-mailws.icloud.com
17.253.15.207,iosapps.itunes.apple.com
17.253.15.207,iosapps.itunes.apple.com
17.188.164.86,init.push.apple.com
17.253.15.207,iosapps.itunes.apple.com
17.249.121.246,daypass.smoot.apple.com
17.253.15.207,iosapps.itunes.apple.com
17.248.135.245,p62-keyvalueservice.icloud.com
17.253.15.207,iosapps.itunes.apple.com
17.248.187.69,p62-escrowproxy.icloud.com
17.253.97.206,mesu.apple.com
17.248.187.197,gateway.icloud.com
23.78.208.56,init.itunes.apple.com
23.60.68.81,se2.itunes.apple.com
17.253.15.201,mesu.apple.com
31.13.65.36,www.facebook.com
128.116.112.44,users.roblox.com
172.217.7.5,mail.google.com
17.253.15.207,iosapps.itunes.apple.com
39.106.232.147,ldc.lenovo.com.cn
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
17.253.15.207,iosapps.itunes.apple.com
104.17.187.107,zwyr157wwiu6eior.com
17.253.15.207,iosapps.itunes.apple.com
31.13.65.51,scontent.oculuscdn.com
31.13.65.51,scontent.oculuscdn.com
31.13.65.51,scontent.oculuscdn.com
52.178.192.146,array601.prod.do.dsp.mp.microsoft.com
40.69.216.129,array614.prod.do.dsp.mp.microsoft.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
17.253.15.207,iosapps.itunes.apple.com
17.253.15.207,iosapps.itunes.apple.com
39.106.232.147,ldc.lenovo.com.cn
17.253.15.207,iosapps.itunes.apple.com
17.248.187.205,p62-caldav.icloud.com
172.217.10.234,safebrowsing.googleapis.com
17.253.15.207,iosapps.itunes.apple.com
17.253.15.207,iosapps.itunes.apple.com
39.106.232.147,ldc.lenovo.com.cn
23.78.208.56,init.itunes.apple.com
23.43.59.210,play.itunes.apple.com
17.253.15.207,iosapps.itunes.apple.com
23.78.208.56,configuration.apple.com
17.248.187.205,p62-caldav.icloud.com
17.120.254.31,carrierbundle.itunes.apple.com
96.6.24.89,xp.apple.com
17.120.254.14,p28-buy.itunes.apple.com
52.218.221.16,s3-us-west-2.amazonaws.com
17.120.254.10,p28-buy.itunes.apple.com
17.174.1.5,guzzoni.apple.com
23.78.208.56,itunes.apple.com
31.13.65.51,graph.oculus.com
151.101.130.49,www.acorns.com
151.101.130.49,acorns.com
13.226.39.46,app.acorns.com
13.226.39.92,links.notifications.acorns.com
151.101.130.49,www.acorns.com
17.253.15.207,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
211.234.127.21,logs.81plug.com
17.253.97.206,iosapps.itunes.apple.com
52.218.222.43,ubp-common-us-prod.s3.amazonaws.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
3.221.245.228,public-ubiservices.ubi.com
17.253.97.206,iosapps.itunes.apple.com
128.116.112.44,users.roblox.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.248.135.175,p62-quota.icloud.com
96.6.24.89,xp.apple.com
52.179.129.229,arc.msn.com
72.21.81.200,r6pcaddons.azureedge.net
17.137.166.35,gsa.apple.com
17.248.135.15,metrics-config.icloud.com
96.6.24.89,xp.apple.com
172.217.3.106,wirelessdevicestats.googleapis.com
172.217.3.106,wirelessdevicestats.googleapis.com
52.109.8.19,nexusrules.officeapps.live.com
13.225.59.56,soundcloud.com
72.21.91.127,m.soundcloud.com
172.217.12.174,soundcloud.app.goo.gl
13.226.39.45,links.billing.soundcloud.com
13.226.39.23,links.notifications.soundcloud.com
72.21.91.127,m.soundcloud.com
13.225.62.79,links.notifications.soundcloudmail.com
13.225.62.42,links.soundcloudmail.com
13.226.39.31,links.account.soundcloud.com
13.226.39.14,links.confirmation.soundcloud.com
13.226.39.14,links.hello.soundcloud.com
13.226.39.23,links.transactions.soundcloud.com
13.226.39.23,links.announcements.soundcloud.com
13.226.39.14,links.login.soundcloud.com
185.151.204.202,nu9k.adj.st
13.226.39.45,links.warnings.soundcloud.com
13.226.39.23,links.messages.soundcloud.com
13.225.62.79,links.notifications.soundcloudmail.com
13.225.62.79,links.notifications.soundcloudmail.com
13.225.62.79,links.notifications.soundcloudmail.com
13.225.62.79,links.notifications.soundcloudmail.com
13.225.62.79,links.notifications.soundcloudmail.com
52.87.63.98,prd-collector-anon.playbuzz.com
162.159.129.233,cdn.discordapp.com
3.221.245.228,public-ubiservices.ubi.com
31.13.65.7,scontent.xx.fbcdn.net
52.113.194.132,config.teams.microsoft.com
23.78.209.199,gspe35-ssl.ls.apple.com
203.205.136.169,pub.idqqimg.com
52.114.74.45,mobile.pipe.aria.microsoft.com
52.114.74.45,mobile.pipe.aria.microsoft.com
17.248.187.8,gateway.icloud.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
172.217.11.42,www.googleapis.com
23.78.208.56,configuration.apple.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,api.spotify.com
162.159.135.233,discordapp.com
17.253.15.201,mesu.apple.com
17.248.187.8,gateway.icloud.com
31.13.65.36,m.facebook.com
31.13.65.36,www.facebook.com
31.13.65.36,facebook.com
31.13.65.1,www.fb.gg
31.13.65.1,fb.gg
31.13.65.1,fbwat.ch
31.13.65.1,www.fbwat.ch
17.171.98.3,iphonesubmissions.apple.com
17.248.135.175,p62-quota.icloud.com
172.217.7.14,play.google.com
17.248.135.141,p62-keyvalueservice.icloud.com
17.248.135.175,p62-quota.icloud.com
17.248.135.175,p62-quota.icloud.com
17.249.162.38,gsp-ssl.ls.apple.com
17.171.78.6,nc-pod1-smp-device.apple.com
172.217.10.142,www.youtube.com
104.16.61.122,raptor.rewards.lolesports.com
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
74.125.172.28,r6---sn-ab5szn7e.googlevideo.com
74.125.172.28,r6---sn-ab5szn7e.googlevideo.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
23.78.208.56,init.itunes.apple.com
96.6.24.89,xp.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
13.225.57.36,ddragon.leagueoflegends.com
13.225.57.36,ddragon.leagueoflegends.com
13.225.57.36,ddragon.leagueoflegends.com
13.225.57.36,ddragon.leagueoflegends.com
13.225.57.36,ddragon.leagueoflegends.com
13.225.57.36,ddragon.leagueoflegends.com
17.248.187.8,gateway.icloud.com
17.248.135.203,metrics.icloud.com
13.225.57.36,ddragon.leagueoflegends.com
17.248.187.197,edge-156.usnyc.icloud-content.com
13.225.57.36,ddragon.leagueoflegends.com
17.248.135.178,p62-content.icloud.com
17.253.97.207,pancake.apple.com
17.248.187.8,gateway.icloud.com
17.253.97.206,mesu.apple.com
17.253.15.204,mesu.apple.com
17.132.5.58,us-east-1.blobstore.apple.com
17.248.187.8,gateway.icloud.com
17.248.187.8,gateway.icloud.com
103.126.92.133,interface.music.163.com
59.111.239.62,httpdns.n.netease.com
17.248.187.202,gateway.icloud.com
128.116.112.44,users.roblox.com
17.248.187.202,gateway.icloud.com
52.87.63.98,prd-collector-anon.playbuzz.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
17.248.187.205,p62-caldav.icloud.com
17.248.135.82,p62-contacts.icloud.com
17.248.135.75,api.apple-cloudkit.com
17.248.187.204,p62-caldav.icloud.com
35.155.241.126,shavar.services.mozilla.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.253.15.203,mesu.apple.com
52.179.129.229,arc.msn.com
34.230.234.167,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
35.186.224.53,spclient.wg.spotify.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
17.57.12.11,gsp64-ssl.ls.apple.com
17.248.187.202,gateway.icloud.com
17.253.97.202,mesu.apple.com
128.116.112.44,users.roblox.com
76.223.7.58,metrics-collector.s-onetag.com
52.114.158.50,v10.events.data.microsoft.com
173.222.102.152,api1.origin.com
128.116.112.44,users.roblox.com
17.174.1.5,guzzoni.apple.com
17.248.187.202,gateway.icloud.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.35.202.182,api.accounts.firefox.com
18.237.204.52,sync-740-us-west-2.sync.services.mozilla.com
35.163.89.99,profile.accounts.firefox.com
172.217.12.214,i.ytimg.com
34.95.71.207,webextensions.settings.services.mozilla.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
17.248.135.81,p62-keyvalueservice.icloud.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.142,www.youtube.com
172.217.3.106,fonts.googleapis.com
172.217.9.237,accounts.google.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
173.194.185.200,r3---sn-ab5l6ndr.googlevideo.com
173.194.185.200,r3---sn-ab5l6ndr.googlevideo.com
172.217.3.99,www.gstatic.com
172.217.11.46,s.ytimg.com
172.217.11.46,s.ytimg.com
17.36.205.4,p24-imap.mail.me.com
17.36.205.4,p24-imap.mail.me.com
172.217.10.225,yt3.ggpht.com
172.217.10.225,yt3.ggpht.com
172.217.10.225,yt3.ggpht.com
172.217.12.214,i.ytimg.com
172.217.10.36,www.google.com
173.194.31.105,r3---sn-ab5szn7d.googlevideo.com
173.194.31.105,r3---sn-ab5szn7d.googlevideo.com
172.217.12.174,i9.ytimg.com
172.217.11.46,google.com
17.248.135.115,p31-caldav.icloud.com
17.248.187.10,p31-caldav.icloud.com
17.178.101.8,p24-mailws.icloud.com
17.178.101.8,p24-mailws.icloud.com
128.116.112.44,users.roblox.com
52.4.42.220,prd-collector-anon.playbuzz.com
35.186.224.53,spclient.wg.spotify.com
17.167.194.47,gsp85-ssl.ls.apple.com
35.165.118.31,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
23.78.210.178,gspe19-ssl.ls.apple.com
172.253.122.108,imap.gmail.com
17.57.12.11,gsp64-ssl.ls.apple.com
34.197.129.254,datarouter.ol.epicgames.com
17.248.135.118,gateway.icloud.com.cn
17.248.135.202,metrics.icloud.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.179.129.229,arc.msn.com
23.221.201.164,quote.cnbc.com
17.248.135.237,api.apple-cloudkit.com
23.78.200.111,webql-redesign.cnbcfm.com
159.153.190.222,proxy.novafusion.ea.com
17.167.194.224,gsp64-ssl.ls.apple.com
23.60.68.104,play.itunes.apple.com
23.60.68.75,se2.itunes.apple.com
172.217.3.99,www.gstatic.com
128.116.112.44,users.roblox.com
172.217.9.229,mail.google.com
23.78.208.56,configuration.apple.com
52.201.10.115,river.data.ea.com
96.6.24.89,xp.apple.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
23.60.68.90,play.itunes.apple.com
17.134.127.250,gs-loc.apple.com
17.134.127.249,gs-loc.apple.com
159.153.190.222,proxy.novafusion.ea.com
20.36.218.63,settings-win.data.microsoft.com
31.13.65.1,edge-chat.messenger.com
35.188.42.15,sentry.io
52.22.238.61,api.robinhood.com
52.3.117.36,rtm.tnt-ea.com
128.116.112.44,users.roblox.com
17.253.97.202,mesu.apple.com
52.201.10.115,river.data.ea.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.4.42.220,prd-collector-anon.playbuzz.com
173.222.102.152,api1.origin.com
162.159.135.234,gateway.discord.gg
162.159.128.235,best.discord.media
162.159.130.233,status.discordapp.com
162.159.135.233,discordapp.com
52.179.129.229,arc.msn.com
17.57.12.11,gsp64-ssl.ls.apple.com
173.194.207.189,hr.client-channel.google.com
103.126.92.133,interface.music.163.com
34.232.133.254,datarouter.ol.epicgames.com
23.60.68.96,steamcdn-a.akamaihd.net
23.60.68.104,steamstore-a.akamaihd.net
23.60.68.96,steamcdn-a.akamaihd.net
23.60.68.96,steamcdn-a.akamaihd.net
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
17.249.105.246,api.smoot.apple.com
23.60.68.99,steamcdn-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.99,steamcdn-a.akamaihd.net
23.60.68.99,steamcdn-a.akamaihd.net
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
23.60.68.99,steamcdn-a.akamaihd.net
23.60.68.104,steamstore-a.akamaihd.net
23.60.68.99,steamcdn-a.akamaihd.net
23.60.68.99,steamcdn-a.akamaihd.net
52.113.194.132,config.teams.microsoft.com
38.106.231.204,osfsr.lenovomm.com
20.36.218.63,settings-win.data.microsoft.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.114.132.22,mobile.pipe.aria.microsoft.com
34.68.125.225,rpc.znly.co
172.217.9.229,mail.google.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
17.248.187.202,gateway.icloud.com
172.217.10.142,www.youtube.com
52.179.129.229,arc.msn.com
13.225.205.224,www.flickr.com
172.217.12.206,www.youtube.com
31.13.65.36,www.facebook.com
128.116.112.44,users.roblox.com
172.217.3.99,www.gstatic.com
172.217.10.225,yt3.ggpht.com
172.217.10.234,safebrowsing.googleapis.com
172.217.3.106,fonts.googleapis.com
3.221.245.228,public-ubiservices.ubi.com
172.217.12.193,lh3.googleusercontent.com
17.248.135.83,p62-sharedstreams.icloud.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
3.217.207.251,public-ubiservices.ubi.com
13.226.39.126,news-page-themes-api.a.upc.ubisoft.com
52.204.87.102,public-rest.a.upc.ubisoft.com
165.254.0.107,ubistatic3-a.akamaihd.net
20.36.218.63,settings-win.data.microsoft.com
216.58.220.206,play.google.com
54.192.151.16,api-cache.blizzcon.com
17.248.135.244,setup.icloud.com
172.217.7.10,play.googleapis.com
17.248.187.68,keyvalueservice.icloud.com
17.248.187.68,p11-keyvalueservice.icloud.com
52.114.158.102,v20.events.data.microsoft.com
128.116.112.44,users.roblox.com
3.221.116.27,public-ubiservices.ubi.com
24.105.29.76,telemetry-in.battle.net
162.159.134.233,cdn.discordapp.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
216.98.62.71,msr-public-ubiservices.ubi.com
52.179.129.229,arc.msn.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
52.4.42.220,prd-collector-anon.playbuzz.com
39.106.232.147,ldc.lenovo.com.cn
128.116.112.44,users.roblox.com
173.222.102.152,api1.origin.com
40.90.22.190,login.live.com
20.36.218.63,settings-win.data.microsoft.com
173.222.102.152,api1.origin.com
20.36.218.63,settings-win.data.microsoft.com
17.249.121.246,api-aka.smoot.apple.com
17.249.121.246,api-aka.smoot.apple.com
39.106.232.147,ldc.lenovo.com.cn
216.58.220.206,play.google.com
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
40.90.136.19,skydrivesync.policies.live.net
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.24,v10.events.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
23.54.186.161,livetileedge.dsx.mp.microsoft.com
23.54.186.161,livetileedge.dsx.mp.microsoft.com
13.107.246.254,t-ring.msedge.net
13.107.6.254,b-ring.msedge.net
13.107.255.16,peer4-ash.msedge.net
204.79.197.222,fp.msedge.net
152.195.12.135,liveupdate.symantec.com
52.232.26.228,push2.notify-service.com
94.31.29.131,www.ssaimg.com
38.106.231.204,osfsr.lenovomm.com
128.116.112.44,users.roblox.com
104.18.182.233,search.proquest.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
52.216.65.168,ubisoft-uplay-savegames.s3.amazonaws.com
52.179.129.229,arc.msn.com
3.221.245.228,public-ubiservices.ubi.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
3.221.245.228,public-ubiservices.ubi.com
52.179.129.229,arc.msn.com
172.217.11.42,www.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,api.spotify.com
204.79.197.200,www.bing.com
128.116.112.44,users.roblox.com
172.217.9.229,mail.google.com
173.194.185.168,r3---sn-ab5sznlk.googlevideo.com
173.194.185.168,r3---sn-ab5sznlk.googlevideo.com
172.217.10.68,www.google.com
13.107.246.10,fp-afd.azureedge.net
13.107.4.254,c-ring.msedge.net
